,loss,acc,val_loss,val_acc
0,0.9486956892118399,0.6328871846199036,1.057468656365198,0.7404580116271973
1,0.42887778252534153,0.8126195073127747,0.9161879665978993,0.7404580116271973
2,0.27531017944302205,0.9082217812538147,1.0121646327826812,0.6335877776145935
3,0.15335466489053365,0.9541109204292297,0.6730238090034659,0.8167939186096191
4,0.12574204721311766,0.9560229182243347,0.8720990601386732,0.694656491279602
5,0.11374409518152988,0.95219886302948,0.9574961653192535,0.6412213444709778
6,0.09117664033493622,0.9732313752174377,1.5627479061825584,0.580152690410614
7,0.08571365064661772,0.9674952030181885,1.0183559164746117,0.6717557311058044
8,0.05246136683692896,0.9866156578063965,1.1557475164646411,0.6793892979621887
9,0.04985926387186944,0.980879545211792,0.8147937878397585,0.7786259651184082
10,0.047972670626287024,0.9847036600112915,1.6633835166465236,0.6564885377883911
11,0.11302889892421876,0.9655831456184387,1.2062124960295117,0.6564885377883911
12,0.08130957533108572,0.9694072604179382,1.0517132810053935,0.7099236845970154
13,0.05487792756956918,0.9827916026115417,1.2478592322982904,0.6259542107582092
