,loss,acc,val_loss,val_acc
0,0.8957361007967597,0.6845124363899231,1.127632683470049,0.6717557311058044
1,0.4485184147982479,0.8393881320953369,1.072633164529582,0.7557252049446106
2,0.30956590249707094,0.8910133838653564,1.9066280317670516,0.6259542107582092
3,0.19007935211147906,0.9292542934417725,1.480933195762052,0.6641221642494202
4,0.15024825412046386,0.9541109204292297,1.51408287860055,0.6870229244232178
5,0.11178483825397766,0.95219886302948,2.1480822071774317,0.6335877776145935
6,0.08575553180610701,0.9636711478233337,1.8245895473101668,0.6793892979621887
7,0.0894040964102198,0.9636711478233337,1.7196321050629362,0.6717557311058044
8,0.07494848422406965,0.980879545211792,1.548402704355371,0.6870229244232178
9,0.061549117475263704,0.9789674878120422,1.0794628603767802,0.732824444770813
10,0.03572881207881535,0.9885277152061462,0.8212485433989809,0.7709923386573792
11,0.04093420913311195,0.9827916026115417,0.5722393216067598,0.8015267252922058
12,0.09423842771872736,0.9655831456184387,0.5557863393812689,0.8244274854660034
13,0.05194325020704169,0.980879545211792,0.6383503033914639,0.8244274854660034
14,0.05771574331714592,0.9751434326171875,0.7720299426835912,0.7862595319747925
15,0.07696055594910058,0.9770554304122925,0.9863191297036091,0.7786259651184082
16,0.03819758287162643,0.9866156578063965,0.9518668440007071,0.8015267252922058
17,0.04977599119885075,0.9847036600112915,0.9697698447995513,0.8091602921485901
18,0.046067168096963665,0.9827916026115417,0.9201027164022431,0.8244274854660034
19,0.018250813553676037,0.9961758852005005,0.9982257262441038,0.8091602921485901
20,0.026974183958679097,0.9923518300056458,0.9141697301209428,0.8167939186096191
21,0.058441069752626106,0.980879545211792,1.132951863849436,0.8091602921485901
22,0.03346750114191445,0.9847036600112915,1.237223381304559,0.732824444770813
