,loss,acc,val_loss,val_acc
0,1.5195562927131978,0.4769230782985687,1.2054363712161578,0.5102040767669678
1,1.3393243488083537,0.5111111402511597,1.0814001146627932,0.523809552192688
2,1.2622730128785484,0.5213675498962402,1.038820600023075,0.5510203838348389
3,1.1671197679307725,0.5384615659713745,0.9912053849421391,0.6258503198623657
4,1.118280727435381,0.5794872045516968,0.9611055404961515,0.6326530575752258
5,1.0659152143021935,0.6068376302719116,0.9111619251114982,0.6598639488220215
6,1.0180025341164352,0.6239316463470459,0.8805014393767532,0.6598639488220215
7,0.9977860185835097,0.6170940399169922,0.8745960727029917,0.6938775777816772
8,0.9413721377014095,0.6512820720672607,0.8248049641142086,0.6938775777816772
9,0.9628753258631779,0.6495726704597473,0.7865122177568423,0.7142857313156128
10,0.8896841635051955,0.6700854897499084,0.7433763142345714,0.7142857313156128
11,0.8860347257720099,0.6769230961799622,0.7434714027002555,0.7074829936027527
12,0.8532311879671537,0.6871795058250427,0.7827441453122769,0.7074829936027527
13,0.8445544128744011,0.6871795058250427,0.8212390696110369,0.7278911471366882
14,0.8043642319165744,0.6991453170776367,0.7625333184287661,0.7346938848495483
15,0.7736912503201737,0.7264957427978516,0.7609678527124885,0.7278911471366882
16,0.8726220661758357,0.6529914736747742,0.7169477655774071,0.7346938848495483
17,0.7560001528161204,0.7008547186851501,0.6976313842397158,0.7482993006706238
18,0.7178103444922683,0.7333333492279053,0.7135011567955926,0.7482993006706238
19,0.7350602633932717,0.6905983090400696,0.694413504227489,0.7414966225624084
20,0.7215573021489331,0.7094017267227173,0.6639247260937075,0.7482993006706238
21,0.7116048759884305,0.7316239476203918,0.6167517385515225,0.7687074542045593
22,0.7074427639317309,0.728205144405365,0.5745263553801037,0.761904776096344
23,0.6736291795714289,0.7367521524429321,0.5947949598435642,0.7687074542045593
24,0.6912011752780686,0.7384615540504456,0.5837544632606766,0.761904776096344
25,0.6879357050626705,0.7316239476203918,0.5545468585831779,0.7755101919174194
26,0.6794063180939764,0.7247863411903381,0.5487205098275425,0.7891156673431396
27,0.6342531049353445,0.7435897588729858,0.5622418230893661,0.7687074542045593
28,0.7041692102566743,0.7435897588729858,0.5656622125177967,0.761904776096344
29,0.6090626898993794,0.776068389415741,0.6108755088176857,0.7755101919174194
30,0.6315918010524195,0.7623931765556335,0.6168214840953853,0.7551020383834839
31,0.6989124233396644,0.7299145460128784,0.6151724591547129,0.7551020383834839
32,0.6371172858099652,0.752136766910553,0.624655586116168,0.761904776096344
33,0.5844385110924386,0.7829059958457947,0.6537784311641641,0.761904776096344
34,0.6243695430266551,0.764102578163147,0.6422786649798049,0.7551020383834839
35,0.6418839978356646,0.7350427508354187,0.6393135453568024,0.7551020383834839
36,0.6174032415080274,0.7658119797706604,0.635875253247566,0.7551020383834839
