,loss,acc,val_loss,val_acc
0,1.506984353470276,0.441426157951355,1.3010858136254388,0.5067567825317383
1,1.3512529877531507,0.5076400637626648,1.1420519416396682,0.5067567825317383
2,1.2675391401216414,0.509337842464447,1.116613797239355,0.5067567825317383
3,1.2101998381784695,0.511035680770874,1.0856617109195605,0.5067567825317383
4,1.1386608324552838,0.5076400637626648,1.0322557365572131,0.5067567825317383
5,1.1181060330774666,0.5076400637626648,0.9826517862242621,0.5135135054588318
6,1.0604199988732719,0.5789473652839661,0.9150191609923904,0.6689189076423645
7,1.043484482983782,0.6112054586410522,0.8269384728895651,0.6756756901741028
8,0.9567261296743448,0.6502546668052673,0.7619384978268597,0.7432432174682617
9,0.870911758702963,0.6774193644523621,0.6811421336354436,0.75
10,0.8813331752560135,0.6706281900405884,0.6485380771997813,0.7702702879905701
11,0.8475960864478339,0.6825127601623535,0.6384632901565449,0.7635135054588318
12,0.8139504102170974,0.6706281900405884,0.6200008907833615,0.7702702879905701
13,0.77184768787669,0.7249575257301331,0.5938494720974484,0.7770270109176636
14,0.7925252185815057,0.7011884450912476,0.5941829810271392,0.7702702879905701
15,0.7808802271536939,0.7113752365112305,0.6398029166298944,0.7770270109176636
16,0.7673991257751737,0.7181664109230042,0.6337035475550471,0.7702702879905701
17,0.7484568936310722,0.7249575257301331,0.5759264150181332,0.7702702879905701
18,0.7127931538988252,0.7283531427383423,0.6012966358983839,0.7567567825317383
19,0.7715162587287269,0.7147707939147949,0.6377252211441865,0.7702702879905701
20,0.6783432801631999,0.735144317150116,0.6398404667506347,0.7702702879905701
21,0.7451928365210321,0.7317487001419067,0.6345878920039615,0.7567567825317383
22,0.700194065356295,0.7419354915618896,0.5878741257899517,0.7635135054588318
23,0.6701731158132667,0.7181664109230042,0.5568157885525677,0.7972972989082336
24,0.7614023277128087,0.7164685726165771,0.5723018646240234,0.8040540814399719
25,0.6758638679070464,0.7283531427383423,0.5348765978942046,0.7837837934494019
26,0.700400124077886,0.7028862237930298,0.5662558046547143,0.7770270109176636
27,0.6472496302301896,0.7436332702636719,0.5840435817434981,0.7702702879905701
28,0.6456342303085003,0.774193525314331,0.611148877723797,0.7702702879905701
29,0.6687363933626379,0.755517840385437,0.571353093192384,0.7837837934494019
30,0.6728217512723343,0.755517840385437,0.5557044116226403,0.7905405163764954
31,0.643395198828498,0.755517840385437,0.5380711668246502,0.7972972989082336
32,0.5900705654066568,0.7860780954360962,0.5241898684888273,0.7770270109176636
33,0.5769397445364598,0.7775891423225403,0.5336111461794054,0.7770270109176636
34,0.5502619599648364,0.7775891423225403,0.5681347073735418,0.7635135054588318
35,0.598632807136594,0.7657045722007751,0.5596890159555383,0.7702702879905701
36,0.6337912034097876,0.7623090147972107,0.5621572410738146,0.7635135054588318
37,0.6420604955967901,0.7572156190872192,0.6198196644718582,0.7635135054588318
38,0.592719594367696,0.7758913636207581,0.595954054110759,0.75
39,0.6003348858732926,0.7775891423225403,0.631401418028651,0.7432432174682617
40,0.5977857866797261,0.7792869210243225,0.6139872186892742,0.7567567825317383
41,0.5483683995358608,0.7775891423225403,0.5899513460494377,0.7567567825317383
42,0.6063407959071808,0.7877758741378784,0.5872074840842066,0.7635135054588318
