,loss,acc,val_loss,val_acc
0,1.5336059352271578,0.42393162846565247,1.136801958895054,0.5510203838348389
1,1.3510478906142407,0.5384615659713745,1.1285586219255617,0.5306122303009033
2,1.2534906095928615,0.5452991724014282,1.1253124605230733,0.523809552192688
3,1.1957423552488669,0.5487179756164551,1.1057907342910767,0.523809552192688
4,1.1077046879336365,0.5470085740089417,1.0622848365582576,0.5442177057266235
5,1.0481609735733424,0.6102564334869385,1.0349860759008498,0.6666666865348816
6,1.0229508500832778,0.6290598511695862,0.9292040487535956,0.680272102355957
7,0.9808985284251026,0.6222222447395325,0.8984844538630271,0.6938775777816772
8,0.9136459705157157,0.6632478833198547,0.8651185996678411,0.7074829936027527
9,0.9166170340317946,0.6529914736747742,0.7196570728100887,0.7346938848495483
10,0.8543097750753419,0.6871795058250427,0.6277543150243305,0.7482993006706238
11,0.827532872888777,0.6905983090400696,0.6383844796492129,0.7551020383834839
12,0.7892359780450152,0.7145299315452576,0.6553201626758186,0.761904776096344
13,0.7748714295207945,0.704273521900177,0.6125045641749894,0.7482993006706238
14,0.7227566160707393,0.7230769395828247,0.6402398171473522,0.7687074542045593
15,0.7523170227168972,0.6940171122550964,0.6293884671869732,0.7755101919174194
16,0.7875037653833373,0.7094017267227173,0.5943090885269399,0.7823129296302795
17,0.716873739927243,0.7179487347602844,0.5696647572679584,0.7823129296302795
18,0.7112997769290565,0.716239333152771,0.6168972683601639,0.7823129296302795
19,0.7158796426577446,0.7418803572654724,0.6023758341665981,0.7823129296302795
20,0.7290592792706612,0.7213675379753113,0.601980655777211,0.7687074542045593
21,0.6937339026703794,0.7230769395828247,0.5441591123334405,0.8027210831642151
22,0.6586306290748792,0.7538461685180664,0.5475161035044663,0.795918345451355
23,0.6363681719853328,0.7555555701255798,0.5851365717089906,0.795918345451355
24,0.7323829783333673,0.728205144405365,0.5922317804933406,0.7755101919174194
25,0.7093499844909733,0.7230769395828247,0.5691865982652522,0.7551020383834839
26,0.7014010610743465,0.7418803572654724,0.5622301385516212,0.7755101919174194
27,0.7046703351868524,0.7350427508354187,0.5449420489421507,0.7687074542045593
28,0.6741536327406892,0.7299145460128784,0.5577555177163105,0.7755101919174194
29,0.6746158310490795,0.7504273653030396,0.5465684816950843,0.8027210831642151
30,0.6144838783476088,0.7692307829856873,0.5469700077764031,0.7891156673431396
31,0.6482355761731792,0.7555555701255798,0.5548072331616668,0.795918345451355
