,loss,acc,val_loss,val_acc
0,1.5080163381702831,0.4074702858924866,1.2269636199281022,0.5067567825317383
1,1.3106729704981546,0.5076400637626648,1.132869005203247,0.5067567825317383
2,1.1946331088530795,0.5059422850608826,1.1460954305287954,0.5067567825317383
3,1.1804281944734738,0.5059422850608826,1.05640311821087,0.5067567825317383
4,1.1336933855087525,0.5161290168762207,1.009386826205898,0.5405405163764954
5,1.1131067905442218,0.558573842048645,0.9791065067858309,0.6959459185600281
6,1.0421618795961598,0.6230899691581726,0.925038843541532,0.6959459185600281
7,1.0109649098182574,0.6281833648681641,0.8306939038070472,0.7027027010917664
8,0.963419841080651,0.6400679349899292,0.749533008079271,0.7432432174682617
9,0.8587583078795661,0.6977928876876831,0.6813507063968761,0.7567567825317383
10,0.8677124515656502,0.6774193644523621,0.642063819073342,0.7567567825317383
11,0.8196979105371368,0.6740237474441528,0.6267829585719753,0.7635135054588318
12,0.8313876984479674,0.6977928876876831,0.6337172389030457,0.7297297120094299
13,0.7585881958590703,0.7300509214401245,0.6126402310422949,0.7364864945411682
14,0.7596654215976216,0.7147707939147949,0.579914246056531,0.7702702879905701
15,0.8049443489626834,0.6994906663894653,0.5707245936264863,0.7972972989082336
16,0.7305770707656654,0.7266553640365601,0.6002071048762347,0.7567567825317383
17,0.7235165927527514,0.7283531427383423,0.6073119334272437,0.7635135054588318
18,0.7106902366077151,0.7181664109230042,0.5860875989939716,0.7702702879905701
19,0.6942818166849366,0.7436332702636719,0.6012826859951019,0.75
20,0.7097283753555376,0.7334465384483337,0.6036646221135114,0.7702702879905701
21,0.7107430651961036,0.7300509214401245,0.5509662434861466,0.7905405163764954
22,0.6371721846948051,0.7589133977890015,0.5122956738278672,0.7905405163764954
23,0.6727746487270997,0.7674023509025574,0.5068442499315416,0.7905405163764954
24,0.6488656217456876,0.7724957466125488,0.5081468433947176,0.7972972989082336
25,0.6743157978575987,0.7402377128601074,0.5105633099336881,0.7972972989082336
26,0.6538480297616464,0.7453310489654541,0.5361401398439665,0.7905405163764954
27,0.628416714168364,0.7724957466125488,0.5800464330492793,0.7770270109176636
28,0.6856704901758398,0.7504244446754456,0.5886114779356364,0.75
29,0.6210944625234361,0.7775891423225403,0.5721007617744239,0.7972972989082336
30,0.6271550475235503,0.7691001892089844,0.5686867317637881,0.7770270109176636
31,0.6281169643831173,0.7589133977890015,0.5540075559873838,0.7972972989082336
32,0.6381659018973138,0.7504244446754456,0.5780297372792218,0.7635135054588318
33,0.630398010559924,0.7640067934989929,0.6270390040165669,0.7837837934494019
