,loss,acc,val_loss,val_acc
0,1.5212165567609999,0.34358975291252136,1.2624962792104604,0.5102040767669678
1,1.323090081133394,0.5094017386436462,1.1069280148363438,0.5102040767669678
2,1.2399788129024016,0.5094017386436462,1.0988483818209902,0.5102040767669678
3,1.1836574527952406,0.5094017386436462,1.0538082860765003,0.5102040767669678
4,1.117113777103587,0.5179487466812134,1.0073023831763235,0.5510203838348389
5,1.1159874473881517,0.5264957547187805,1.021789041100716,0.5510203838348389
6,1.0558375815041046,0.5897436141967773,0.9877853251638866,0.6394557952880859
7,1.051846067314474,0.6136752367019653,0.9531124238254262,0.6870748400688171
8,1.0002822319666544,0.6256410479545593,0.9291182829409229,0.6598639488220215
9,0.9703382100814428,0.6410256624221802,0.8791086170949093,0.7006802558898926
10,0.9370983233818642,0.6735042929649353,0.857798091002873,0.7142857313156128
11,0.9410352688569289,0.6769230961799622,0.8312900431302129,0.7210884094238281
12,0.9362396477634072,0.6735042929649353,0.7570012702422888,0.7278911471366882
13,0.8641729640145587,0.6649572849273682,0.734010075225311,0.7346938848495483
14,0.870488195032136,0.6752136945724487,0.7230818064845338,0.7346938848495483
15,0.8347463866584321,0.6905983090400696,0.6609286353701637,0.7278911471366882
16,0.8035943991098649,0.6871795058250427,0.7045943384267845,0.7278911471366882
17,0.8042041601278843,0.6905983090400696,0.6690540135312243,0.7346938848495483
18,0.7623323290775984,0.7230769395828247,0.6729507689573326,0.7210884094238281
19,0.7618238387963711,0.7179487347602844,0.6463785739172072,0.7278911471366882
20,0.7461091511269919,0.7196581363677979,0.679552995428747,0.7346938848495483
21,0.7444983486436371,0.7247863411903381,0.6640179883055135,0.7414966225624084
22,0.7002251376453628,0.740170955657959,0.6872676091940224,0.7482993006706238
23,0.686924074551998,0.7470085620880127,0.6925174780443412,0.7346938848495483
24,0.6858030865335057,0.7333333492279053,0.6992367607395665,0.7346938848495483
25,0.6831924881690588,0.740170955657959,0.6392867108997033,0.761904776096344
26,0.7242536565177461,0.7247863411903381,0.6237438507631522,0.7687074542045593
27,0.6441233809177692,0.7418803572654724,0.5964423063255492,0.7755101919174194
28,0.6712141144988883,0.7692307829856873,0.6053225977891157,0.7755101919174194
29,0.7185460995405148,0.7196581363677979,0.6067322208767846,0.7823129296302795
30,0.6410638413877568,0.7572649717330933,0.5806599401292347,0.7755101919174194
31,0.6542769721430591,0.764102578163147,0.6336517986797151,0.7823129296302795
32,0.6535002703340644,0.7264957427978516,0.6118062831917588,0.7755101919174194
33,0.6445117031407153,0.7435897588729858,0.6267248825962041,0.7687074542045593
34,0.6356608849305373,0.7692307829856873,0.6177287478836215,0.7755101919174194
35,0.665860353779589,0.7299145460128784,0.6562035209467622,0.7551020383834839
36,0.6291311187621874,0.7675213813781738,0.6358146026831906,0.7687074542045593
37,0.6448608911699719,0.7606837749481201,0.6081755299146484,0.7823129296302795
38,0.6396293751194946,0.7794871926307678,0.6040490439959935,0.7755101919174194
39,0.6114560087521871,0.764102578163147,0.5822639870805805,0.761904776096344
40,0.6161663937772441,0.7692307829856873,0.6101386530869672,0.761904776096344
