,loss,acc,val_loss,val_acc
0,1.4473570907217825,0.47179487347602844,1.1730039715766907,0.5102040767669678
1,1.2886722847946688,0.5094017386436462,1.0811420220907042,0.5102040767669678
2,1.2275845700859005,0.5059829354286194,1.066749625060023,0.5102040767669678
3,1.1699222841833392,0.4991452991962433,1.0304367148957285,0.5170068144798279
4,1.092325236960354,0.5350427627563477,0.9815201297098276,0.5442177057266235
5,1.0547574762605194,0.596581220626831,0.9045096652037432,0.6598639488220215
6,0.9550939180912116,0.6786324977874756,0.8257543022940759,0.680272102355957
7,0.9214653441029736,0.6512820720672607,0.791806064495424,0.6938775777816772
8,0.9455103286311157,0.632478654384613,0.7529407326056032,0.7074829936027527
9,0.8752678406544221,0.6786324977874756,0.7068774114255192,0.7482993006706238
10,0.8155811075471405,0.6871795058250427,0.656064181911702,0.7414966225624084
11,0.8096243729958168,0.6837607026100159,0.6600745417633835,0.7346938848495483
12,0.8001986035933861,0.7008547186851501,0.6865665892354486,0.7482993006706238
13,0.7895828840060112,0.6837607026100159,0.7015326444794532,0.7346938848495483
14,0.7936836075578999,0.6957265138626099,0.6899726115116457,0.7346938848495483
15,0.7135381203431349,0.716239333152771,0.7161758392035555,0.7482993006706238
16,0.6819797605530828,0.7504273653030396,0.7159608959340725,0.7482993006706238
17,0.7413512994081546,0.7196581363677979,0.6851979386644299,0.7687074542045593
18,0.7438629834570436,0.728205144405365,0.6286038123831457,0.7551020383834839
19,0.747923757479741,0.7025641202926636,0.6030777696342695,0.761904776096344
20,0.6539979262229724,0.7572649717330933,0.598189743400431,0.761904776096344
21,0.6453767313916459,0.7470085620880127,0.6313255494143687,0.7482993006706238
22,0.6916274555727967,0.7230769395828247,0.6633723082185603,0.7482993006706238
23,0.663995749114925,0.752136766910553,0.6634628594327135,0.7278911471366882
24,0.6354024221754482,0.7555555701255798,0.5932668423166081,0.7755101919174194
25,0.6422258955800635,0.7538461685180664,0.6039804862875516,0.7755101919174194
26,0.6424213053833725,0.7538461685180664,0.5919520538680407,0.7823129296302795
27,0.6314529451549563,0.7606837749481201,0.5645073846894868,0.7891156673431396
28,0.6126320094124884,0.764102578163147,0.5826604123018226,0.7755101919174194
29,0.5961793064052223,0.7965812087059021,0.5726109854623574,0.7755101919174194
30,0.6082279491628337,0.7606837749481201,0.5649488833891291,0.7755101919174194
31,0.6467395693827898,0.7350427508354187,0.5819734634996272,0.795918345451355
32,0.6211479321504251,0.7606837749481201,0.5566801165236908,0.7823129296302795
33,0.639008021252787,0.7555555701255798,0.5977922408353715,0.7823129296302795
34,0.616034984588623,0.7829059958457947,0.6591991820708424,0.7755101919174194
35,0.5765347521529238,0.764102578163147,0.6651566938883593,0.7755101919174194
36,0.5287200744335468,0.8273504376411438,0.642606581352195,0.7551020383834839
37,0.5326552400731633,0.7948718070983887,0.6527983509764379,0.7687074542045593
38,0.6415404735467373,0.7623931765556335,0.6323581546747765,0.7755101919174194
39,0.5579399679461096,0.7675213813781738,0.5664683856120726,0.7823129296302795
40,0.575485456091726,0.7846153974533081,0.6008494362539175,0.7823129296302795
41,0.6373291971337082,0.7555555701255798,0.6340909142072509,0.7823129296302795
42,0.5637619695092878,0.7726495862007141,0.6299520761382823,0.7755101919174194
