,loss,acc,val_loss,val_acc
0,1.5307228625933869,0.3599320948123932,1.4177489925075222,0.5067567825317383
1,1.333294938092321,0.509337842464447,1.1588501221424825,0.5067567825317383
2,1.2926321266462524,0.5076400637626648,1.099555482735505,0.5067567825317383
3,1.21209902755271,0.5178267955780029,1.064114203324189,0.5067567825317383
4,1.1176419764099381,0.5076400637626648,0.9874296671635395,0.6148648858070374
5,1.0629938116300288,0.5908319354057312,0.8996886014938354,0.6554054021835327
6,0.9712759054982196,0.6349745392799377,0.8202013180062577,0.7229729890823364
7,0.9329340442736809,0.6621392369270325,0.7676929525426917,0.7364864945411682
8,0.8872853561046775,0.6672325730323792,0.7225937899705526,0.7364864945411682
9,0.8296399949361999,0.6825127601623535,0.7074224352836609,0.7297297120094299
10,0.8410534144257447,0.6994906663894653,0.7023354333800238,0.7364864945411682
11,0.8162757629854367,0.6876060962677002,0.6783102927981196,0.7364864945411682
12,0.821294059170527,0.6893039345741272,0.6837617223327225,0.7364864945411682
13,0.7967314856768869,0.706281840801239,0.6479138007035127,0.7432432174682617
14,0.7668867570637442,0.7232597470283508,0.6582672152970288,0.75
15,0.7702867634632389,0.7130730152130127,0.6646527213019293,0.75
16,0.7503962919546104,0.7164685726165771,0.6528733678766199,0.7567567825317383
17,0.7247769960118473,0.7300509214401245,0.6452436592127826,0.7702702879905701
18,0.7024065386662054,0.7453310489654541,0.6254996238528071,0.7702702879905701
19,0.7614813431819145,0.7266553640365601,0.6275702263857867,0.75
20,0.6900553330905571,0.7334465384483337,0.6424905359745026,0.7432432174682617
21,0.6691204112130636,0.7521222233772278,0.6781783861082953,0.7297297120094299
22,0.7025347454236197,0.7470288872718811,0.6796895362235404,0.7432432174682617
23,0.6955109220409231,0.7538200616836548,0.672711916871973,0.75
24,0.6808217619189989,0.7334465384483337,0.6251175951313328,0.75
25,0.6186902423868358,0.7589133977890015,0.5956006839468673,0.7837837934494019
26,0.6325232440223111,0.7623090147972107,0.6218020174954388,0.7635135054588318
27,0.671704906457956,0.7385398745536804,0.6545172382045437,0.7635135054588318
28,0.6158482986415383,0.7691001892089844,0.6352952887883058,0.7567567825317383
29,0.6733332030437191,0.7572156190872192,0.6393621128958624,0.7567567825317383
30,0.6424835121894733,0.7538200616836548,0.6164047283095282,0.7567567825317383
31,0.6441555752818977,0.7283531427383423,0.6169472046800561,0.7702702879905701
32,0.6491539833501159,0.7538200616836548,0.6012161486857647,0.7702702879905701
33,0.5728089294328349,0.7826825380325317,0.5754758111528449,0.7770270109176636
34,0.6324666317533354,0.7538200616836548,0.5606567013908077,0.7702702879905701
35,0.6129118276978187,0.7724957466125488,0.5509927192249814,0.7635135054588318
36,0.5957731171961753,0.7724957466125488,0.5662498015004236,0.7702702879905701
37,0.587299720034737,0.7623090147972107,0.6257870672522364,0.7770270109176636
38,0.550426175618617,0.7945670485496521,0.6239814258910514,0.7702702879905701
39,0.6557435298208875,0.7504244446754456,0.5622403823040627,0.7567567825317383
40,0.5629798324686967,0.7758913636207581,0.575310818246893,0.7837837934494019
41,0.5874835112098927,0.774193525314331,0.5584047291729901,0.75
42,0.5815663519860933,0.7877758741378784,0.5444217227600716,0.7770270109176636
43,0.6139254045810278,0.7691001892089844,0.5316763890756143,0.7770270109176636
44,0.5968062666154677,0.7877758741378784,0.5236204282657521,0.7837837934494019
45,0.5514588619128553,0.774193525314331,0.5509337976172164,0.7635135054588318
46,0.6352432210295633,0.7402377128601074,0.5662968529237283,0.7702702879905701
47,0.496980003367458,0.8285229206085205,0.5658175719750894,0.7635135054588318
48,0.5455438558941988,0.7996604442596436,0.587362709883097,0.7635135054588318
49,0.5336651551096063,0.7996604442596436,0.5749597758860201,0.7770270109176636
50,0.5566151408266737,0.8013582229614258,0.5563796476737873,0.7702702879905701
51,0.6166559415276468,0.7674023509025574,0.548904178915797,0.7837837934494019
52,0.5450223383757781,0.8013582229614258,0.5691742623174513,0.7432432174682617
53,0.5196293524651454,0.8064516186714172,0.5428116820953988,0.7770270109176636
54,0.5118699710316488,0.8183361887931824,0.5847375698991724,0.75
