,loss,acc,val_loss,val_acc
0,1.520575518114255,0.4278438091278076,1.3319634875735722,0.5067567825317383
1,1.3459102427412981,0.5076400637626648,1.1536333689818512,0.5067567825317383
2,1.2502529281104562,0.5076400637626648,1.1251954839036271,0.5067567825317383
3,1.1898138575723904,0.5076400637626648,1.1155133891750026,0.5067567825317383
4,1.160345791960815,0.5076400637626648,1.0681625636848244,0.5067567825317383
5,1.1174745817743053,0.5076400637626648,1.0275071359969474,0.5067567825317383
6,1.0811786449218646,0.5127334594726562,0.9979476493758124,0.5270270109176636
7,1.0573138056262847,0.5551782846450806,0.9725830780493246,0.6148648858070374
8,1.0275386915951714,0.6162987947463989,0.9560792397808384,0.6891891956329346
9,0.9631628265607539,0.6825127601623535,0.8778067923880912,0.6959459185600281
10,0.9375525121980288,0.6536502838134766,0.8170819121438104,0.7229729890823364
11,0.8997623489344262,0.6706281900405884,0.8200128787272686,0.6959459185600281
12,0.8820488738285058,0.6604413986206055,0.7510594145671742,0.7297297120094299
13,0.8239650625122018,0.6977928876876831,0.7288406378514057,0.7432432174682617
14,0.795108741531955,0.6977928876876831,0.7129470262978528,0.75
15,0.791775988196679,0.6893039345741272,0.6809907378377141,0.75
16,0.808225272466857,0.6842105388641357,0.7190811102454727,0.7364864945411682
17,0.7429238932242013,0.7232597470283508,0.6823595891127715,0.7432432174682617
18,0.7771996563278354,0.7181664109230042,0.6096815168857574,0.7837837934494019
19,0.7579080127495861,0.7045840620994568,0.6163594320013717,0.7770270109176636
20,0.6796845015524199,0.7147707939147949,0.5963133992375554,0.7972972989082336
21,0.6942988783880082,0.7487266659736633,0.5820079800244924,0.7905405163764954
22,0.6845231293518799,0.7487266659736633,0.6228789638828587,0.7837837934494019
23,0.6892495618307732,0.7368420958518982,0.6311149516621152,0.7837837934494019
24,0.6794264197147155,0.7487266659736633,0.6010733601209279,0.7972972989082336
25,0.6566609609713984,0.7538200616836548,0.594165689236409,0.8040540814399719
26,0.6753582790468666,0.735144317150116,0.6101496227689691,0.7567567825317383
27,0.6859381201918947,0.7504244446754456,0.5935398324115856,0.7905405163764954
28,0.6692921556722126,0.7283531427383423,0.5775616475053735,0.7905405163764954
29,0.662164311811758,0.7419354915618896,0.5738833989645984,0.7905405163764954
30,0.6379342042731915,0.7538200616836548,0.5837646948324667,0.7770270109176636
31,0.5897895655324382,0.784380316734314,0.5518526902069917,0.7770270109176636
32,0.6173166551189229,0.7606111764907837,0.58613943570369,0.7837837934494019
33,0.6189172120167161,0.7623090147972107,0.5934691751325453,0.8040540814399719
34,0.6260042237102075,0.7691001892089844,0.5928118905505618,0.7770270109176636
35,0.5951944036070883,0.7691001892089844,0.6417129096147176,0.7702702879905701
36,0.6269137381697754,0.7707979679107666,0.6644529893591598,0.7702702879905701
37,0.5839801243488979,0.7691001892089844,0.6611416452639812,0.7635135054588318
38,0.5917925505261672,0.7572156190872192,0.6434493870348543,0.7770270109176636
39,0.5679101615081619,0.7860780954360962,0.6479848663549166,0.7770270109176636
40,0.6039135691872679,0.7792869210243225,0.637995272069364,0.7905405163764954
41,0.6020583522542425,0.7674023509025574,0.6682729108913524,0.7567567825317383
