,loss,acc,val_loss,val_acc
0,1.4171250661214192,0.4479166567325592,1.4169244968972239,0.5796130895614624
1,0.9922662774721781,0.6996527910232544,1.1747003980234367,0.5057398080825806
2,0.7363840010431077,0.7829861044883728,1.3909731535684495,0.503507673740387
3,0.5633511973751916,0.8402777910232544,1.94659926858889,0.4993622303009033
4,0.4782743387752109,0.8836805820465088,2.1813244008693564,0.5026572942733765
5,0.40227533380190533,0.890625,2.4320868845699595,0.4956420063972473
6,0.38585878743065727,0.9045138955116272,2.522100792450159,0.5011692047119141
7,0.3275803890493181,0.9444444179534912,2.2306868705619762,0.5104166865348816
8,0.3288071221775479,0.9618055820465088,2.020788412515809,0.5105229616165161
9,0.2916504475805495,0.9583333134651184,2.057390114888042,0.5164753198623657
10,0.2812477366791831,0.9722222089767456,2.091625628017244,0.5180697441101074
11,0.280448810921775,0.9722222089767456,1.852172959418524,0.5486819744110107
