,loss,acc,val_loss,val_acc
0,0.9811574154429965,0.7222222089767456,1.115718731263868,0.6596513390541077
1,0.34404629468917847,0.9791666865348816,1.3649102181804424,0.5278486609458923
2,0.24426322678724924,0.9895833134651184,1.7792145638238817,0.5214710831642151
3,0.19919570949342516,0.9895833134651184,1.5493228759895377,0.5292304158210754
4,0.2328905165195465,0.9809027910232544,1.5365837074461437,0.5247661471366882
5,0.2218654321299659,0.9826388955116272,1.3311211373530278,0.5899234414100647
6,0.22443307605054644,0.9895833134651184,1.129014779110344,0.6494472622871399
7,0.21534263922108543,0.9895833134651184,1.3267653908859305,0.6070365905761719
8,0.22660228444470298,0.9861111044883728,1.2336943595587802,0.632440447807312
9,0.2098770538965861,0.9826388955116272,1.1079315182303084,0.6820790767669678
10,0.19616993930604723,0.9826388955116272,1.0644862408540687,0.6712372303009033
11,0.2181088344918357,0.9809027910232544,1.2092790303587102,0.6717687249183655
12,0.1995692468351788,0.984375,1.0732154477210272,0.6955782175064087
13,0.20002184808254242,0.9878472089767456,1.0371665707250841,0.7042942047119141
14,0.17698990470833248,0.9913194179534912,1.1380319307450535,0.7107780575752258
15,0.18763721817069584,0.9930555820465088,1.2311498032135217,0.6813350319862366
16,0.20357105798191494,0.9791666865348816,1.2677215216111164,0.6697491407394409
17,0.17814787146117952,0.9861111044883728,1.2928745450616694,0.6914328336715698
18,0.19972927702797783,0.9895833134651184,1.498179791735954,0.6731505393981934
19,0.17587566375732422,0.9947916865348816,1.332392182885384,0.7088648080825806
20,0.19431264036231571,0.984375,1.2275935204661623,0.6933460831642151
21,0.18419617083337572,0.9774305820465088,1.3037826187756596,0.6911139488220215
22,0.1738959103822708,0.9861111044883728,1.5598288101403892,0.6619898080825806
23,0.19117648899555206,0.9774305820465088,1.4165041438576316,0.6684736609458923
