,loss,acc,val_loss,val_acc
0,1.5485692761902117,0.3641025722026825,1.3876559393746513,0.5102040767669678
1,1.3515434322194158,0.5094017386436462,1.1918185170815916,0.5102040767669678
2,1.2383991985239535,0.5094017386436462,1.109579981589804,0.5102040767669678
3,1.1868482891310994,0.5162393450737,1.081817567753954,0.5102040767669678
4,1.153092795355707,0.528205156326294,1.0673302639098394,0.5510203838348389
5,1.1010952505291018,0.5623931884765625,1.0275426916524666,0.6190476417541504
6,1.131956141626733,0.5675213932991028,1.0050405109820724,0.6258503198623657
7,1.1004788439497988,0.5880342125892639,0.9865348854032504,0.6258503198623657
8,1.053632879257202,0.6017094254493713,0.9772841995265208,0.6258503198623657
9,1.0654382915578338,0.6051282286643982,0.9660489121261908,0.6326530575752258
10,1.0429275560582805,0.6102564334869385,0.9610526646886554,0.6326530575752258
11,1.0686586037660257,0.6000000238418579,0.9572784503300985,0.6394557952880859
12,1.0427025220333002,0.6170940399169922,0.9148092375320642,0.6326530575752258
13,1.028070988614335,0.6068376302719116,0.8943216743923369,0.6394557952880859
14,1.0309175988547823,0.6188034415245056,0.8980166109240785,0.6394557952880859
15,1.0235863290281377,0.620512843132019,0.8966714220793068,0.6394557952880859
16,1.0286809098007332,0.6239316463470459,0.8937074071696015,0.6598639488220215
17,1.0588135124271751,0.5914530158042908,0.8798176828695803,0.6598639488220215
18,1.0209830404346825,0.6273504495620728,0.8517397204223944,0.6598639488220215
19,1.0082289765023777,0.6102564334869385,0.860768853807125,0.6666666865348816
20,1.0152876049025445,0.620512843132019,0.8506305886774647,0.6530612111091614
21,1.0118806074827145,0.6170940399169922,0.8384334412561792,0.6530612111091614
22,0.9991081989728487,0.608547031879425,0.8314980244149968,0.6666666865348816
23,0.9872609068185855,0.6358974575996399,0.8386540554818653,0.6734693646430969
24,1.0073759604723025,0.6153846383094788,0.8457124046727914,0.6734693646430969
25,0.9822067395234719,0.6358974575996399,0.8394253667520017,0.680272102355957
26,0.9490829737777384,0.644444465637207,0.8285530136556042,0.680272102355957
27,0.9811404466629028,0.6222222447395325,0.8327902162156138,0.680272102355957
28,0.9852480053901672,0.6290598511695862,0.8180265333376774,0.680272102355957
29,0.9657698142222869,0.6376068592071533,0.8127799366607147,0.680272102355957
30,0.9973148543610532,0.632478654384613,0.8197408217151149,0.680272102355957
31,0.9904305214046413,0.6410256624221802,0.8176482157642339,0.680272102355957
32,1.01269657132972,0.6188034415245056,0.8030756744397741,0.6734693646430969
33,1.013847947324443,0.6188034415245056,0.8023264545972656,0.6666666865348816
34,0.952302642357655,0.6358974575996399,0.7969930962640412,0.6666666865348816
35,0.9788447088665433,0.6478632688522339,0.7924417208652107,0.680272102355957
