,loss,acc,val_loss,val_acc
0,1.4900717668500942,0.40577250719070435,1.2693311040465896,0.5270270109176636
1,1.2743981392557633,0.5365025401115417,1.08600483391736,0.5810810923576355
2,1.1723774902282222,0.558573842048645,1.0662383195516225,0.5945945978164673
3,1.137756513011071,0.5942274928092957,1.0476849949037708,0.5945945978164673
4,1.0664460187452152,0.6129032373428345,1.03138276370796,0.5945945978164673
5,1.0789592909691492,0.5993208885192871,1.0078080087094694,0.6013513803482056
6,1.0064590948749277,0.6230899691581726,0.9716159040863449,0.6148648858070374
7,1.0054121857385685,0.6332767605781555,0.9763875507019661,0.6216216087341309
8,0.9900269435500451,0.63667231798172,0.9647547940950136,0.6283783912658691
9,1.000613531961101,0.6434634923934937,0.9573217920354895,0.6418918967247009
10,0.923286386276951,0.6536502838134766,0.9452952339842513,0.662162184715271
11,0.9326364056970956,0.6502546668052673,0.9400270323495608,0.6689189076423645
12,0.922288587016444,0.6655347943305969,0.8844206647292988,0.6824324131011963
13,0.9172281292986586,0.6417657136917114,0.8530102565481856,0.6891891956329346
14,0.9064504955539476,0.6400679349899292,0.7990412808753349,0.7162162065505981
15,0.9091710953234816,0.6502546668052673,0.7454345709568745,0.6891891956329346
16,0.8808829262220191,0.657045841217041,0.7051391504906319,0.7229729890823364
17,0.9043620005123482,0.6502546668052673,0.7026492035066759,0.7635135054588318
18,0.8357423580360737,0.6587436199188232,0.6863738000392914,0.7567567825317383
19,0.8511744464395001,0.6791171431541443,0.6719957251806516,0.7432432174682617
20,0.7990069844726796,0.6994906663894653,0.6662395193770125,0.7567567825317383
21,0.7935050032235973,0.7164685726165771,0.6592946503613446,0.7567567825317383
22,0.8118895429909128,0.6825127601623535,0.6469357786951838,0.7702702879905701
23,0.8121294637284984,0.6994906663894653,0.642475692001549,0.7837837934494019
24,0.7650242149323883,0.7130730152130127,0.6405547341784915,0.7702702879905701
25,0.7940349945188175,0.6926994919776917,0.6369447933660971,0.7635135054588318
26,0.7871368498065475,0.6926994919776917,0.6364683235013807,0.7567567825317383
27,0.7990020138096121,0.6960950493812561,0.6585675703512656,0.7567567825317383
28,0.7909236306447934,0.7045840620994568,0.6454439710926365,0.7567567825317383
29,0.8169368226176005,0.6842105388641357,0.6322749144322163,0.7635135054588318
30,0.8027567744558655,0.6876060962677002,0.6306355418385686,0.7567567825317383
31,0.7975524718571195,0.6876060962677002,0.6156905374011478,0.7702702879905701
32,0.7712875144186165,0.6943972706794739,0.6128407370399784,0.7702702879905701
33,0.7820792725414089,0.7147707939147949,0.6104841715580708,0.7837837934494019
34,0.7958655187350987,0.6943972706794739,0.6074445618165506,0.7972972989082336
35,0.7689207335886608,0.7011884450912476,0.6120821736954354,0.7702702879905701
36,0.7584577993140358,0.7147707939147949,0.6119593027475718,0.7837837934494019
37,0.8171671135113883,0.7096773982048035,0.6247764374758746,0.7905405163764954
38,0.7627254151731274,0.7385398745536804,0.6284313604638383,0.7770270109176636
39,0.7900293076787214,0.7028862237930298,0.6167143357766641,0.7972972989082336
40,0.7805375546874741,0.7011884450912476,0.6112441468883205,0.7770270109176636
41,0.7797410174420005,0.7130730152130127,0.6136667245143169,0.7972972989082336
42,0.7456423052300419,0.7283531427383423,0.600552317258474,0.7905405163764954
43,0.7332660515361002,0.7300509214401245,0.5972246020226866,0.7905405163764954
44,0.7225793200356851,0.735144317150116,0.5979083148208825,0.7905405163764954
45,0.7428458250034442,0.7113752365112305,0.584973921646943,0.8108108043670654
46,0.7470248053150792,0.7113752365112305,0.5922251375945838,0.7972972989082336
47,0.7198425903789863,0.7453310489654541,0.5788986135173488,0.7972972989082336
48,0.7268895990577335,0.7300509214401245,0.5723749930794174,0.7972972989082336
49,0.7292161307634442,0.7164685726165771,0.5724552056273898,0.7972972989082336
50,0.7590942791645717,0.7130730152130127,0.5696902113991815,0.7905405163764954
51,0.7100168498950822,0.7334465384483337,0.5991685583784774,0.7972972989082336
52,0.7689431330951244,0.706281840801239,0.5963254933421677,0.7770270109176636
53,0.6694898165142597,0.7674023509025574,0.6013656065270707,0.7905405163764954
54,0.7138866478599393,0.7402377128601074,0.5948544225177249,0.7567567825317383
55,0.6663891210620796,0.7334465384483337,0.5948234361571234,0.7702702879905701
56,0.6807057025679506,0.7453310489654541,0.6111012713329212,0.7905405163764954
57,0.7288125322306298,0.7198641896247864,0.5913309406589817,0.7905405163764954
58,0.6919528139669745,0.7453310489654541,0.5747984293344859,0.7905405163764954
59,0.6430702667892081,0.7640067934989929,0.6154568831662874,0.7837837934494019
60,0.696959832629445,0.7487266659736633,0.5925844682229532,0.7770270109176636
