,loss,acc,val_loss,val_acc
0,1.462109817398919,0.4513888955116272,1.503297078448373,0.23564189672470093
1,0.7943757375081381,0.8802083134651184,1.2170895499152106,0.6301731467247009
2,0.4831706252362993,0.9097222089767456,1.1840823711575688,0.6850717663764954
3,0.3732900685734219,0.9479166865348816,1.5179906205551044,0.42915964126586914
4,0.3109577265050676,0.9722222089767456,2.5964792290249386,0.06355573982000351
5,0.24451002809736463,0.9809027910232544,2.670108324772603,0.07495777308940887
6,0.2608783460325665,0.9861111044883728,2.2362847424842216,0.17831502854824066
7,0.24283108943038517,0.9809027910232544,2.0784323980679384,0.23764780163764954
8,0.24098696808020273,0.9895833134651184,2.1242409203503585,0.22972972691059113
9,0.2539401517974006,0.9826388955116272,2.051224158422367,0.20639780163764954
10,0.2560347666343053,0.9861111044883728,1.5161487315152142,0.37056589126586914
11,0.2504690620634291,0.9670138955116272,1.3137959974843103,0.4384501576423645
12,0.22861011823018393,0.984375,1.265705653944531,0.45090794563293457
