,loss,acc,val_loss,val_acc
0,1.4338280702248598,0.4324786365032196,1.1147932665688651,0.5714285969734192
1,1.1544100873490684,0.5726495981216431,1.0051057809064177,0.6190476417541504
2,1.0838697984687284,0.6034188270568848,0.9274536703719574,0.6258503198623657
3,1.0463216775502915,0.6341880559921265,0.9228496219025177,0.6326530575752258
4,1.0086731457302713,0.6410256624221802,0.93150689001797,0.6326530575752258
5,1.007927525552929,0.6119658350944519,0.9076695052944884,0.6530612111091614
6,0.942044619209746,0.6649572849273682,0.9895037230180235,0.6394557952880859
7,0.9629845044551751,0.6529914736747742,0.8923559529440743,0.6666666865348816
8,0.917349338123941,0.6478632688522339,0.8232394124374909,0.6870748400688171
9,0.9253118920530009,0.6649572849273682,0.7383160412717028,0.7074829936027527
10,0.9119699486300477,0.6632478833198547,0.6770670292328815,0.7210884094238281
11,0.9043407847738674,0.6581196784973145,0.6782421518345269,0.7278911471366882
12,0.8492468228706946,0.6752136945724487,0.6570628917947108,0.7346938848495483
13,0.8682930153659266,0.692307710647583,0.6524058801381767,0.7346938848495483
14,0.8255917376942105,0.6700854897499084,0.6532240635683747,0.7346938848495483
15,0.8306496317570026,0.6837607026100159,0.6557351691382272,0.7346938848495483
16,0.8486846901412703,0.6854701042175293,0.6636901501895619,0.7278911471366882
17,0.859658240660643,0.6871795058250427,0.6270528776305062,0.7346938848495483
18,0.8422416199985733,0.6871795058250427,0.5966495389030093,0.7278911471366882
19,0.8152518413005732,0.6820513010025024,0.60403425352914,0.7482993006706238
20,0.8031914998323489,0.7059829235076904,0.6201176996133766,0.7551020383834839
21,0.7947926390884269,0.7008547186851501,0.6300849367161186,0.7551020383834839
22,0.8189145336803209,0.6735042929649353,0.6680659570661532,0.7210884094238281
23,0.817414957132095,0.7059829235076904,0.7119477825099919,0.7210884094238281
24,0.7752685787331345,0.7094017267227173,0.6724457692126838,0.7414966225624084
25,0.7890693051692766,0.6940171122550964,0.6730240652350341,0.7278911471366882
26,0.8366805844836764,0.680341899394989,0.700962175317362,0.7278911471366882
27,0.7918188942803277,0.6820513010025024,0.6523333021572658,0.7414966225624084
28,0.7401616394010364,0.7452991604804993,0.6862093676515177,0.7278911471366882
