,loss,acc,val_loss,val_acc
0,1.322387569480472,0.4982638955116272,1.4048890143024677,0.4725765287876129
1,0.8450706799825033,0.7274305820465088,1.1789869386322644,0.5554847121238708
2,0.5669007996718088,0.8506944179534912,1.214562796816534,0.5575042366981506
3,0.3968976272477044,0.9114583134651184,1.3378323259807767,0.5991709232330322
4,0.32050417529212105,0.953125,1.4586158358320898,0.5917304158210754
5,0.26473693549633026,0.9670138955116272,1.4430743755937434,0.6180909872055054
6,0.25118141372998554,0.9739583134651184,1.3244343022910916,0.6388180255889893
7,0.26518932316038346,0.9791666865348816,1.282910849772343,0.6133078336715698
8,0.2610913829671012,0.9809027910232544,1.214966482451173,0.6440263390541077
9,0.25032060510582393,0.9704861044883728,1.1533031479841998,0.6719812750816345
10,0.21892775926325056,0.9756944179534912,1.2106810358105873,0.6521046161651611
11,0.24036679665247598,0.984375,1.2487680417339817,0.6545493006706238
12,0.24016290075249142,0.9722222089767456,1.211461757721544,0.6518920063972473
13,0.2412751598490609,0.9809027910232544,1.1559601418015097,0.6645408272743225
14,0.23212802410125732,0.984375,1.1583007582190896,0.6575255393981934
15,0.24465360740820566,0.9774305820465088,1.1817194665370345,0.6651785969734192
16,0.2394253992372089,0.9826388955116272,1.267944134822508,0.648809552192688
17,0.2315729260444641,0.9809027910232544,1.2709717138283918,0.6414753198623657
18,0.24349140955342186,0.9809027910232544,1.225067285858855,0.6651785969734192
19,0.20566989647017586,0.984375,1.2256316984591842,0.6844175457954407
