,loss,acc,val_loss,val_acc
0,1.3387811183929443,0.5277777910232544,1.3289537243291634,0.6172406673431396
1,0.7693804171350267,0.8576388955116272,1.2214707152373125,0.4992559552192688
2,0.4901009036435021,0.9027777910232544,1.3033454466839225,0.4636479616165161
3,0.3550353944301605,0.9513888955116272,1.3650304111493687,0.4804421663284302
4,0.28763841920428806,0.9756944179534912,1.4454334244436147,0.5593112111091614
5,0.25473233229584163,0.96875,1.6343879472641718,0.46630528569221497
6,0.2306501699818505,0.9826388955116272,1.8991068293448208,0.49426019191741943
7,0.22897527780797747,0.9826388955116272,1.8797961335603883,0.5068027377128601
8,0.23313147988584307,0.9809027910232544,1.6190999413834137,0.5382652878761292
9,0.2410218036837048,0.9739583134651184,1.571068179039728,0.5339072942733765
10,0.23460097942087385,0.984375,1.6083213950501007,0.5453869104385376
11,0.2543618083000183,0.9791666865348816,1.4230321856583057,0.5817389488220215
