,loss,acc,val_loss,val_acc
0,1.4968820496609336,0.3531409204006195,1.1892405587273676,0.5067567825317383
1,1.1608325929107406,0.539898157119751,1.1767964040910877,0.5608108043670654
2,1.0494373366869163,0.6196944117546082,1.064333802944905,0.5945945978164673
3,0.9775193853774986,0.6587436199188232,0.9904287634669123,0.6283783912658691
4,0.9872494316667774,0.6468591094017029,0.9660483453724835,0.6283783912658691
5,0.9414336470877578,0.6485568881034851,0.9978833552953359,0.6351351141929626
6,0.9336233247318171,0.6519524455070496,0.9806378209913099,0.6351351141929626
7,0.8850559797675581,0.6536502838134766,0.9360395686046498,0.6554054021835327
8,0.8856951674297832,0.6604413986206055,0.8819482809788471,0.6689189076423645
9,0.8147375048320038,0.6994906663894653,0.8393498030868737,0.6891891956329346
10,0.8330745100975037,0.6910017132759094,0.7936826251648568,0.7027027010917664
11,0.8099071359189135,0.6943972706794739,0.8464513082762022,0.7027027010917664
12,0.864084797419595,0.6876060962677002,0.7627028259071144,0.7094594836235046
13,0.7365057263997699,0.7249575257301331,0.7364765341217453,0.7094594836235046
14,0.8111102749010096,0.6910017132759094,0.7331541744438378,0.7094594836235046
15,0.7635128941317365,0.7198641896247864,0.7022596952077504,0.7229729890823364
16,0.7530340945983783,0.7028862237930298,0.6917090142095411,0.7432432174682617
17,0.7661875484349975,0.7028862237930298,0.6899198938060451,0.7162162065505981
18,0.7360591027246873,0.7266553640365601,0.6611234585981112,0.7702702879905701
19,0.7965291252767696,0.7164685726165771,0.6485650442742013,0.7635135054588318
20,0.749495164850167,0.7096773982048035,0.6492219531052822,0.75
21,0.7559130286927539,0.7198641896247864,0.6218993760444023,0.7567567825317383
22,0.7171575190255921,0.735144317150116,0.6295661563808853,0.7432432174682617
23,0.7298028939648679,0.706281840801239,0.6131971639555853,0.7432432174682617
24,0.7540755977756098,0.7113752365112305,0.5939587394933443,0.7770270109176636
25,0.7359685182369018,0.7130730152130127,0.5947660111092232,0.7702702879905701
26,0.6891885939194917,0.7589133977890015,0.581596627428725,0.8040540814399719
27,0.7028443331629391,0.7113752365112305,0.5754336763072658,0.7972972989082336
28,0.6561919009543842,0.7419354915618896,0.5927167679812457,0.7432432174682617
29,0.6669189903145127,0.7521222233772278,0.5613853899208275,0.7702702879905701
30,0.7196042935390828,0.7096773982048035,0.5706999607988306,0.7837837934494019
31,0.6646954285673455,0.755517840385437,0.5541044409210617,0.7702702879905701
32,0.6798192583947918,0.755517840385437,0.5545173271282299,0.7702702879905701
33,0.7229914019589513,0.7385398745536804,0.5478775581798038,0.8040540814399719
34,0.647085164317858,0.7436332702636719,0.5642227119690663,0.7972972989082336
35,0.6812413011018206,0.7504244446754456,0.5591668945712012,0.7837837934494019
36,0.6630348165492655,0.7317487001419067,0.5657732261193765,0.7770270109176636
37,0.6791501593711219,0.7419354915618896,0.585536278582908,0.75
38,0.6684340125231265,0.7419354915618896,0.5941822996010652,0.75
39,0.6545296395371442,0.735144317150116,0.5877673674274135,0.7702702879905701
40,0.6655891362596651,0.7470288872718811,0.5927505332070429,0.7905405163764954
41,0.622559480533535,0.755517840385437,0.5862221298991023,0.7837837934494019
42,0.6650816825533156,0.7487266659736633,0.6021500133179329,0.7635135054588318
43,0.6032448806665547,0.7928692698478699,0.5796389579772949,0.7702702879905701
