,loss,acc,val_loss,val_acc
0,1.412529547198289,0.4574829936027527,1.1211735203459456,0.5743243098258972
1,1.1386251936153489,0.5748299360275269,1.0502921826130636,0.6081081032752991
2,1.050087657104544,0.6326530575752258,0.9921589960923066,0.6148648858070374
3,0.9806936581929525,0.6258503198623657,0.9923428248714756,0.6216216087341309
4,0.9691731621618984,0.6547619104385376,0.9939165050918991,0.6148648858070374
5,0.9340384947199399,0.6598639488220215,0.893120168028651,0.6554054021835327
6,0.8672666638886848,0.6836734414100647,0.8692494179751422,0.662162184715271
7,0.9089234333460022,0.6564626097679138,0.8005529754870647,0.6959459185600281
8,0.8728664132202564,0.6717687249183655,0.7755059181032954,0.7094594836235046
9,0.8299040567307245,0.6870748400688171,0.7887035737166533,0.7027027010917664
10,0.853952355936271,0.6853741407394409,0.7402052637693044,0.7229729890823364
11,0.8255579945992451,0.6870748400688171,0.6850494001362775,0.7297297120094299
12,0.8364733700849571,0.6819728016853333,0.657280137410035,0.7432432174682617
13,0.8105559709931718,0.692176878452301,0.6494582794808053,0.7297297120094299
14,0.8147510411788006,0.6887755393981934,0.6742023503458178,0.7229729890823364
15,0.8033291247426247,0.6887755393981934,0.6806280089391245,0.7364864945411682
16,0.7631713212752829,0.7346938848495483,0.6898621272396397,0.7297297120094299
17,0.7940310324941363,0.6904761791229248,0.6539160786448298,0.7229729890823364
18,0.7541046722405622,0.7023809552192688,0.6052823340570604,0.7432432174682617
19,0.7327516005963696,0.7227891087532043,0.6073944504196579,0.7364864945411682
20,0.7355693185410532,0.7329931855201721,0.6028684909279282,0.7229729890823364
21,0.7339910804008951,0.7329931855201721,0.6009785742373079,0.7567567825317383
22,0.7506990059703386,0.7142857313156128,0.5872602462768555,0.7432432174682617
23,0.7182403514985325,0.7295918464660645,0.582061259327708,0.7635135054588318
24,0.7346427452807524,0.7210884094238281,0.5840999129656199,0.75
25,0.7329068759671685,0.7057822942733765,0.597398495351946,0.7567567825317383
26,0.7274633917678781,0.7142857313156128,0.5994058428583918,0.75
27,0.693083098551043,0.7125850319862366,0.606167859322316,0.7702702879905701
28,0.7360026917490018,0.7193877696990967,0.6076094749811534,0.7635135054588318
29,0.6605759177889142,0.7585033774375916,0.6267790246654201,0.75
30,0.7136079210813354,0.7346938848495483,0.6640902934847651,0.7567567825317383
31,0.6646752250032361,0.7517006993293762,0.6890279570141354,0.7364864945411682
32,0.7032262559245233,0.7414966225624084,0.669222975099409,0.7567567825317383
33,0.6969890302541305,0.7244898080825806,0.6914761146983585,0.7364864945411682
