,loss,acc,val_loss,val_acc
0,1.6825402500283004,0.1914529949426651,1.517050695257122,0.21088434755802155
1,1.4284690473833654,0.3145299255847931,1.3978225479320603,0.5102040767669678
2,1.280348614953522,0.5094017386436462,1.2713374694188435,0.5102040767669678
3,1.190689423552945,0.5094017386436462,1.1583883397433223,0.5102040767669678
4,1.1788519767614511,0.5111111402511597,1.0961104448960752,0.5102040767669678
5,1.160877504511776,0.5111111402511597,1.0788056826104924,0.5102040767669678
6,1.164448593620561,0.5128205418586731,1.071450851806978,0.5102040767669678
7,1.1329290400203476,0.5658119916915894,1.06882724064548,0.6122449040412903
8,1.0963724478697165,0.596581220626831,1.0461761245922165,0.6190476417541504
9,1.0855992516900739,0.596581220626831,1.008086760027879,0.6258503198623657
10,1.0680566710284634,0.6051282286643982,0.9807393534653852,0.6258503198623657
11,1.0537982064434606,0.6102564334869385,0.9862029949824015,0.6258503198623657
12,1.0574625660211612,0.6170940399169922,0.9624485920886604,0.6258503198623657
13,1.031436337874486,0.6068376302719116,0.9355053471870163,0.6326530575752258
14,1.0494701528141641,0.6119658350944519,0.9090835521010314,0.6326530575752258
15,1.0472335290705037,0.6119658350944519,0.8978306971439699,0.646258533000946
16,1.0287020856498652,0.6153846383094788,0.8943616618104533,0.6530612111091614
17,1.0295910274880564,0.6102564334869385,0.8903694915122726,0.6666666865348816
18,1.0329850384312818,0.6102564334869385,0.8771960783977898,0.6666666865348816
19,1.0108985053168402,0.6256410479545593,0.8664104082957417,0.680272102355957
20,1.0539615924541768,0.6153846383094788,0.8633057544020568,0.6870748400688171
21,1.0353955421692287,0.6188034415245056,0.8617372261423643,0.680272102355957
22,1.0080990620148487,0.6290598511695862,0.862226178856934,0.6734693646430969
23,1.0005730223451925,0.6393162608146667,0.8627157024785775,0.680272102355957
24,1.0285696640992776,0.5982906222343445,0.8539400052051155,0.680272102355957
25,0.9860355297724406,0.6341880559921265,0.8411073137302788,0.6734693646430969
26,1.0014734205017741,0.6273504495620728,0.8300377613022214,0.6870748400688171
27,0.9820404824028667,0.6273504495620728,0.8318783450288837,0.7006802558898926
28,0.9736742681927151,0.6341880559921265,0.8339893817901611,0.7074829936027527
29,0.9554681861502492,0.620512843132019,0.8257766925558752,0.7142857313156128
30,0.9703686245486267,0.6427350640296936,0.8195559751419794,0.7142857313156128
31,0.9715420578280066,0.6102564334869385,0.8135355751530654,0.7142857313156128
32,0.9930424830852411,0.6222222447395325,0.8069416166973763,0.7142857313156128
33,0.9834435772692036,0.6239316463470459,0.8086718231642327,0.7278911471366882
34,0.9451831988799266,0.6581196784973145,0.7965140464354534,0.7210884094238281
35,0.9903831612350594,0.6188034415245056,0.7866280897944963,0.7278911471366882
36,0.9484136009827638,0.6393162608146667,0.7885233293585225,0.7210884094238281
37,0.9492889113915273,0.6427350640296936,0.786749030457062,0.7278911471366882
38,0.9800556343844813,0.620512843132019,0.7808194448347805,0.7210884094238281
39,0.9268542684041536,0.656410276889801,0.7844823732668039,0.7142857313156128
40,0.93924850439414,0.6547008752822876,0.7790398240900364,0.7278911471366882
41,0.9860496113442967,0.644444465637207,0.7843081756513945,0.7278911471366882
42,0.9481774582822099,0.6461538672447205,0.7866412405254078,0.7414966225624084
43,0.9423219629841992,0.6632478833198547,0.7769324447022004,0.7210884094238281
44,0.9293222685145517,0.6632478833198547,0.7701640368318882,0.7278911471366882
45,0.940804822016985,0.6461538672447205,0.7664404041102143,0.7278911471366882
46,0.9524972383792584,0.6547008752822876,0.767886931798896,0.7278911471366882
47,0.9677181024836679,0.6495726704597473,0.7672221275413929,0.7278911471366882
48,0.9394817363502633,0.6598290801048279,0.759699247321304,0.7278911471366882
49,0.9130339424834292,0.6358974575996399,0.7558536651183148,0.7210884094238281
50,0.9668908840570695,0.6393162608146667,0.7568840964310835,0.7210884094238281
51,0.9411075465699547,0.6529914736747742,0.7653746738725778,0.7551020383834839
52,0.9391441275930812,0.6341880559921265,0.7621105070016823,0.7482993006706238
53,0.9277043611575395,0.6632478833198547,0.7590402640453001,0.7551020383834839
54,0.9559654877736018,0.6376068592071533,0.7483379488088646,0.7482993006706238
55,0.9176972399410019,0.6666666865348816,0.7500310771319331,0.7346938848495483
56,0.912612948865972,0.6632478833198547,0.7475506513297152,0.7346938848495483
57,0.9303261993277786,0.6700854897499084,0.7443784706446589,0.7687074542045593
58,0.8630513648701529,0.6905983090400696,0.7457920410195176,0.7551020383834839
59,0.9019050198742468,0.6888889074325562,0.7348951003989395,0.7687074542045593
60,0.9348114791079464,0.6495726704597473,0.7310285357390942,0.7551020383834839
61,0.9071521274044982,0.6393162608146667,0.7312411215840554,0.7551020383834839
62,0.9218642650506436,0.6495726704597473,0.7300485782071847,0.7551020383834839
63,0.9193175732580006,0.6649572849273682,0.7289404090569944,0.7551020383834839
64,0.9230456824995513,0.6512820720672607,0.7347871993674713,0.7551020383834839
65,0.9601249709088578,0.6547008752822876,0.7440049133333219,0.7551020383834839
66,0.8907230908035213,0.680341899394989,0.7336670780668453,0.7551020383834839
67,0.8953236573781722,0.6649572849273682,0.7288933554474188,0.7551020383834839
68,0.9014082920856965,0.6649572849273682,0.73321827049969,0.7551020383834839
69,0.9123001387995533,0.6529914736747742,0.739968580859048,0.7551020383834839
70,0.8486049112091717,0.6820513010025024,0.7271213754504716,0.7551020383834839
71,0.91576876125784,0.632478654384613,0.7160432196798778,0.761904776096344
72,0.8705871119458451,0.668376088142395,0.7102366726414687,0.761904776096344
73,0.8985966590734629,0.6735042929649353,0.7111069324876176,0.7551020383834839
74,0.8902344477482331,0.6529914736747742,0.7154760701315743,0.7551020383834839
75,0.8510102868080139,0.6717948913574219,0.7106768038808083,0.7551020383834839
76,0.8738735898947104,0.668376088142395,0.6966081707655978,0.7551020383834839
77,0.8978917248228676,0.6581196784973145,0.692139656770797,0.7551020383834839
78,0.8814600515569377,0.6786324977874756,0.7018217067329251,0.7551020383834839
79,0.8451506928500966,0.6940171122550964,0.7050094134142609,0.7551020383834839
80,0.9021617534833076,0.6632478833198547,0.7058324598941673,0.761904776096344
81,0.8675908847751781,0.6854701042175293,0.7051111557045762,0.761904776096344
82,0.8756657857161302,0.6735042929649353,0.6929328648411498,0.7551020383834839
83,0.8651184477357783,0.6820513010025024,0.6883908741328181,0.7551020383834839
84,0.8632871189688006,0.6991453170776367,0.6966876841726757,0.7551020383834839
85,0.8561314550220457,0.6786324977874756,0.6898139658428374,0.7551020383834839
86,0.8382774915450658,0.6735042929649353,0.6869777919483834,0.7551020383834839
87,0.8721543519924848,0.6735042929649353,0.6925360819920391,0.7551020383834839
88,0.8854394480713412,0.6820513010025024,0.681851610845449,0.7551020383834839
89,0.8259449318942861,0.6735042929649353,0.6770249459208274,0.7687074542045593
90,0.8657375598565126,0.6700854897499084,0.6738462847511785,0.7687074542045593
91,0.8468693240076048,0.6769230961799622,0.6599728002840158,0.7755101919174194
92,0.859714470561753,0.6854701042175293,0.6771465223662707,0.7755101919174194
93,0.854286336287474,0.6649572849273682,0.663311343614747,0.7687074542045593
94,0.8664245936605666,0.6529914736747742,0.6667838388559769,0.7687074542045593
95,0.8256371459390364,0.6871795058250427,0.6638684167342932,0.7687074542045593
96,0.8767041340852395,0.6769230961799622,0.676006551907987,0.7687074542045593
97,0.8271840780209272,0.6752136945724487,0.6694881620050288,0.7687074542045593
98,0.8444846850175124,0.6854701042175293,0.6660869474313698,0.7687074542045593
99,0.8275676870957399,0.6786324977874756,0.6768775099799746,0.7687074542045593
