,loss,acc,val_loss,val_acc
0,1.6626129682247455,0.21880342066287994,1.372939667734159,0.5102040767669678
1,1.22951387340187,0.5111111402511597,1.1029320338956352,0.5102040767669678
2,1.1794427753513694,0.5384615659713745,1.0653747847291077,0.5850340127944946
3,1.120077031494206,0.5863248109817505,1.0114744763796022,0.6122449040412903
4,1.097369945762504,0.596581220626831,0.9574626923418369,0.6258503198623657
5,1.0752619431569026,0.5931624174118042,0.9151997655427375,0.646258533000946
6,1.047727104741284,0.6068376302719116,0.8871973769194414,0.646258533000946
7,1.0316810888102932,0.6068376302719116,0.8634077298397921,0.680272102355957
8,0.9799434193179138,0.6188034415245056,0.846123340583983,0.680272102355957
9,0.9800385298891964,0.6273504495620728,0.8069814309781912,0.7006802558898926
10,0.9430996640115722,0.6632478833198547,0.7754133578871383,0.7074829936027527
11,0.971115540031694,0.620512843132019,0.7537646877522372,0.7006802558898926
12,0.9259833700636513,0.6632478833198547,0.7605407217732904,0.7142857313156128
13,0.938342968113402,0.6598290801048279,0.7498047031512877,0.7346938848495483
14,0.9290241023414155,0.6461538672447205,0.7430579909662001,0.7210884094238281
15,0.8990438757798611,0.6666666865348816,0.7267445654285197,0.7346938848495483
16,0.9177812621124789,0.6615384817123413,0.7384278437718242,0.7278911471366882
17,0.882488728588463,0.668376088142395,0.7643044680154243,0.7278911471366882
18,0.8880445140039819,0.6547008752822876,0.7259302666398133,0.7346938848495483
19,0.8560920658274593,0.6666666865348816,0.7105473344828807,0.7482993006706238
20,0.8538885760511089,0.6888889074325562,0.7181080397294493,0.7414966225624084
21,0.8628677139934312,0.6752136945724487,0.6881182733036223,0.7346938848495483
22,0.8826961739450438,0.6581196784973145,0.682317199755688,0.7414966225624084
23,0.8510256516627777,0.6871795058250427,0.6687722441290511,0.7482993006706238
24,0.8647898973562779,0.6649572849273682,0.6539884874609863,0.7551020383834839
25,0.8487175321986533,0.6837607026100159,0.6273987581129787,0.7687074542045593
26,0.8568409222822922,0.6700854897499084,0.6475317725518934,0.7414966225624084
27,0.818396361057575,0.6940171122550964,0.625344932484789,0.761904776096344
28,0.852373945611155,0.6905983090400696,0.5958016962826658,0.7823129296302795
29,0.8190578731716188,0.6735042929649353,0.5911770033187607,0.7891156673431396
30,0.8385069781388992,0.6991453170776367,0.5728277858017253,0.7687074542045593
31,0.800742093518249,0.7059829235076904,0.5824135919006503,0.7687074542045593
32,0.8096615012894329,0.6940171122550964,0.554551232023304,0.7687074542045593
33,0.8035399745672177,0.716239333152771,0.5566351689448973,0.7687074542045593
34,0.827275523976383,0.7196581363677979,0.587068031637036,0.7687074542045593
35,0.7772282329380003,0.7059829235076904,0.5588834348584519,0.7755101919174194
36,0.8026036350645571,0.6974359154701233,0.5737541861274615,0.7891156673431396
37,0.7405661529964871,0.7008547186851501,0.5854854097171706,0.7823129296302795
38,0.7692951165712797,0.7076923251152039,0.5718889698690298,0.7755101919174194
39,0.7936676794647152,0.7008547186851501,0.5802021273950331,0.795918345451355
40,0.7636805689232982,0.7145299315452576,0.5592892899805185,0.7823129296302795
41,0.7418721492473895,0.7094017267227173,0.5579061234483913,0.7891156673431396
42,0.7941483304031893,0.6991453170776367,0.5654353558206234,0.7823129296302795
