,loss,acc,val_loss,val_acc
0,1.309582617547777,0.4548611044883728,1.2179710003169808,0.5551097989082336
1,0.9758093290858798,0.65625,1.1147547642121445,0.6285895109176636
2,0.7349112298753526,0.7881944179534912,1.0559204003295384,0.6327069401741028
3,0.605416927072737,0.8263888955116272,0.9941164649821617,0.654244065284729
4,0.4791637195481194,0.8576388955116272,1.0379950738436468,0.6683910489082336
5,0.4514940877755483,0.8697916865348816,1.1160700164131216,0.6639569401741028
6,0.397467037041982,0.9027777910232544,1.1094951420216947,0.6467483043670654
7,0.372452136543062,0.9479166865348816,1.0973780151154544,0.6552998423576355
8,0.3332313663429684,0.9548611044883728,1.139666218209911,0.6759923696517944
9,0.3178790079222785,0.9635416865348816,1.1571396782591536,0.6784206032752991
10,0.28696557382742566,0.9739583134651184,1.1362546001737182,0.6779983043670654
11,0.2776633948087692,0.9618055820465088,1.2412486692538132,0.6549831032752991
12,0.24359525905715096,0.9756944179534912,1.2986429647819415,0.6547719836235046
13,0.24847421381208631,0.9704861044883728,1.2565751325439762,0.6525548696517944
