,loss,acc,val_loss,val_acc
0,1.4312506119410198,0.4184027910232544,1.2839357196068277,0.4807610511779785
1,1.0351300769382052,0.5920138955116272,1.1465721803457558,0.49000850319862366
2,0.8326634698443942,0.6788194179534912,1.111981981060132,0.5462372303009033
3,0.6723631487952338,0.7829861044883728,0.9587773461731113,0.6272321343421936
4,0.5158417191770341,0.8385416865348816,0.8654186928353342,0.6904761791229248
5,0.42763728896776837,0.90625,0.8314460155104293,0.7249149680137634
6,0.37928836544354755,0.9322916865348816,0.8781962929939737,0.6979166865348816
7,0.3487686547968123,0.9357638955116272,0.9059307011617285,0.7030187249183655
8,0.2931961864233017,0.9565972089767456,0.961990491873553,0.6784651279449463
9,0.29640693134731716,0.9618055820465088,0.9701198805757121,0.6544430255889893
10,0.26831813818878597,0.9583333134651184,0.9210113007195142,0.7032312750816345
11,0.2897247076034546,0.953125,0.8846563457631741,0.7023809552192688
12,0.3019091486930847,0.9583333134651184,0.8999416402408055,0.6758078336715698
13,0.2600680987040202,0.9635416865348816,0.8933327425093878,0.7143920063972473
14,0.2785474873251385,0.96875,0.8949110641771433,0.7211947441101074
15,0.286819405025906,0.9670138955116272,0.9329459383374169,0.675595223903656
