,loss,acc,val_loss,val_acc
0,1.5597651420495449,0.25641027092933655,1.2823737916492282,0.523809552192688
1,1.2545186870118492,0.5179487466812134,1.1073636076077311,0.523809552192688
2,1.2143660475046207,0.5213675498962402,1.0909162990900936,0.523809552192688
3,1.1358004869558873,0.5179487466812134,1.0889578344059638,0.523809552192688
4,1.1431541891179533,0.5350427627563477,1.0682305332754745,0.5510203838348389
5,1.109411729910435,0.5504273772239685,1.0478837279235425,0.5510203838348389
6,1.1046467958352504,0.5589743852615356,1.0345282481641185,0.5510203838348389
7,1.0883921904441638,0.5948718190193176,1.0278135489444344,0.5986394286155701
8,1.1071321586258391,0.6051282286643982,1.0014525177527447,0.6122449040412903
9,1.0409711385384584,0.6256410479545593,0.9618138026218025,0.646258533000946
10,1.0383656269464738,0.5982906222343445,0.9277743251145292,0.646258533000946
11,1.0208871629503038,0.6136752367019653,0.9015948642678813,0.6530612111091614
12,0.9950778496571077,0.6290598511695862,0.8741270482134657,0.6734693646430969
13,0.982655771369608,0.6290598511695862,0.8584869398551733,0.6734693646430969
14,0.9639167106049693,0.6461538672447205,0.852415266491118,0.6734693646430969
15,0.9626224130646795,0.6376068592071533,0.8324653952300143,0.680272102355957
16,0.9391868269341623,0.6376068592071533,0.810689167100556,0.680272102355957
17,0.932170285220839,0.6307692527770996,0.7862154667069312,0.7142857313156128
18,0.9626217377491486,0.6307692527770996,0.7593705410860023,0.7210884094238281
19,0.949771356378865,0.6358974575996399,0.7393372172401065,0.7482993006706238
20,0.9035437691924918,0.6649572849273682,0.7542561523768366,0.7278911471366882
21,0.9256718811825809,0.6598290801048279,0.7473659130180774,0.7346938848495483
22,0.8618087676855234,0.6820513010025024,0.7571709269569034,0.7346938848495483
23,0.8811135711832944,0.6820513010025024,0.7380260245329668,0.7278911471366882
24,0.8903603724944286,0.6752136945724487,0.715249434214871,0.7482993006706238
25,0.8805930306768824,0.6888889074325562,0.7149299666995094,0.7482993006706238
26,0.8840901255607605,0.6717948913574219,0.6869627314359963,0.7482993006706238
27,0.911126346873422,0.6478632688522339,0.6986664464684571,0.7482993006706238
28,0.8860376643319415,0.6598290801048279,0.6913896831525427,0.7687074542045593
29,0.8655999420035598,0.6905983090400696,0.6939096913045767,0.7687074542045593
30,0.8498614265368535,0.6837607026100159,0.6946539189539799,0.7687074542045593
31,0.8536516402521704,0.680341899394989,0.7031541312632917,0.7687074542045593
32,0.8414850061775273,0.6649572849273682,0.6900802473632657,0.7482993006706238
33,0.8505180520889086,0.704273521900177,0.694966774813983,0.7551020383834839
34,0.8239189836714003,0.6786324977874756,0.6761981840847301,0.7551020383834839
35,0.835305411183936,0.6888889074325562,0.6655911154487506,0.7482993006706238
36,0.7952679593338926,0.692307710647583,0.6590493439006156,0.7482993006706238
37,0.8217388100094265,0.7059829235076904,0.6723340636207944,0.7482993006706238
38,0.8563053600808495,0.6615384817123413,0.69053267337838,0.7346938848495483
39,0.7744215635152963,0.7059829235076904,0.6796502653433352,0.7414966225624084
40,0.7926891679947193,0.7111111283302307,0.6663662247917279,0.7551020383834839
41,0.8068445424748282,0.7059829235076904,0.6446171228577491,0.7551020383834839
42,0.8183145360050038,0.6991453170776367,0.631561372555843,0.7551020383834839
43,0.7686666997069986,0.7230769395828247,0.6269261476133956,0.7482993006706238
44,0.7722782780981471,0.7333333492279053,0.6316619389722137,0.7551020383834839
45,0.7399170523015862,0.7247863411903381,0.6583758093872849,0.761904776096344
46,0.8325547216284989,0.7059829235076904,0.663237276936875,0.7551020383834839
47,0.8092849870013376,0.6991453170776367,0.6605197803503802,0.7551020383834839
48,0.78076617890953,0.7264957427978516,0.6695147351342805,0.761904776096344
49,0.8254021406173706,0.6752136945724487,0.6799219283116918,0.7687074542045593
50,0.7864625284814427,0.716239333152771,0.6834157981029173,0.7482993006706238
51,0.7609629557682918,0.7025641202926636,0.6945147676532771,0.7482993006706238
52,0.7715778276451633,0.7128205299377441,0.682169699749979,0.7551020383834839
53,0.8021709085529686,0.6854701042175293,0.6565099439653409,0.7482993006706238
