,loss,acc,val_loss,val_acc
0,1.4918373558256361,0.3836805522441864,1.2977647821919447,0.6089498400688171
1,1.0736688839064703,0.6423611044883728,1.0903382613545372,0.569940447807312
2,0.828425043159061,0.7222222089767456,1.2862508994381443,0.583758533000946
3,0.6931481295161777,0.7743055820465088,1.495403027858864,0.5907738208770752
4,0.503728426165051,0.8576388955116272,1.6029019899108783,0.5973639488220215
5,0.4954393704732259,0.8541666865348816,1.6696671085292791,0.5794005393981934
6,0.4405083457628886,0.8819444179534912,1.736142610206085,0.5931122303009033
7,0.41804468300607467,0.8923611044883728,1.7718393462044852,0.5707908272743225
8,0.40346099932988483,0.8975694179534912,1.5399642177179558,0.6275510191917419
9,0.3615029238992267,0.9149305820465088,1.4506205255482472,0.6354166865348816
10,0.33180303043789333,0.9253472089767456,1.3709842996532415,0.6548681855201721
11,0.3415156404177348,0.9236111044883728,1.2325243807974315,0.6731505393981934
