,loss,acc,val_loss,val_acc
0,1.4585868385103014,0.4288194477558136,1.3177741838961232,0.45057398080825806
1,1.1010102298524644,0.6284722089767456,1.545145574881106,0.47948554158210754
2,0.8662148780292935,0.7013888955116272,2.646308104197184,0.45482566952705383
3,0.766474809911516,0.7309027910232544,3.572564652176941,0.4614158272743225
4,0.6700042486190796,0.7256944179534912,4.263070846090511,0.4516369104385376
5,0.5634751915931702,0.7760416865348816,4.700744189372679,0.46683672070503235
6,0.5110933813783858,0.8802083134651184,5.270532676151821,0.4775722920894623
7,0.43884703185823226,0.9166666865348816,5.250080066473306,0.4785289168357849
8,0.424184434943729,0.90625,4.555166520229002,0.4799107015132904
9,0.40194689896371627,0.9288194179534912,4.018393419226822,0.48565050959587097
10,0.3809623983171251,0.9288194179534912,3.4259043648129417,0.4813988208770752
