,loss,acc,val_loss,val_acc
0,1.3703679251833027,0.47959184646606445,1.1851077498616398,0.5337837934494019
1,1.146096939132327,0.5561224222183228,1.1414918577348865,0.5337837934494019
2,1.0972649524001037,0.5629251599311829,1.0924167181994464,0.5945945978164673
3,1.046971830786491,0.6054421663284302,1.0589373852755573,0.5945945978164673
4,0.9976635449597625,0.6496598720550537,1.0958962343834542,0.6081081032752991
5,0.9793738370039025,0.6309523582458496,1.0402040127161387,0.6283783912658691
6,0.9708667904341302,0.634353756904602,1.100603690018525,0.6283783912658691
7,0.9259809709730602,0.6513605713844299,0.9916687801077559,0.6418918967247009
8,0.9008715619035319,0.6564626097679138,0.915703441645648,0.662162184715271
9,0.9054620801186075,0.6445578336715698,0.9559262137155276,0.6689189076423645
10,0.8459883153844042,0.6938775777816772,0.9062364488034635,0.6891891956329346
11,0.8865295458002155,0.6700680255889893,0.849897834094795,0.6959459185600281
12,0.838168871240551,0.6836734414100647,0.8012525165403211,0.7094594836235046
13,0.8569569384970632,0.6666666865348816,0.7187095042821523,0.7432432174682617
14,0.8079551754354619,0.7125850319862366,0.7485688538164705,0.7364864945411682
15,0.8214284351893834,0.6870748400688171,0.7337796784736015,0.7432432174682617
16,0.7909696665750879,0.7125850319862366,0.7389412941159429,0.7297297120094299
17,0.8042004728803829,0.7176870703697205,0.7066004823993992,0.7432432174682617
18,0.7662101902929294,0.7210884094238281,0.6635198947545644,0.75
19,0.8233233988285065,0.6955782175064087,0.6318395798270767,0.7567567825317383
20,0.8094939220519293,0.6887755393981934,0.6585045666308016,0.7432432174682617
21,0.7880177947939658,0.7210884094238281,0.642099949153694,0.7364864945411682
22,0.784621943827389,0.7125850319862366,0.6331233366115673,0.75
23,0.7735954579852876,0.6989796161651611,0.628963286812241,0.7635135054588318
24,0.7618800547658181,0.6989796161651611,0.6089734418972118,0.7567567825317383
25,0.6855703154388739,0.7312925457954407,0.6156901749404701,0.7702702879905701
26,0.7290989947156842,0.7329931855201721,0.624335098910976,0.7702702879905701
27,0.7596730066805469,0.7006802558898926,0.6034868697862368,0.7432432174682617
28,0.7191451646032787,0.7295918464660645,0.6110370304133441,0.7567567825317383
29,0.7436736213917635,0.7142857313156128,0.6123835090044383,0.7567567825317383
30,0.6906806271092422,0.738095223903656,0.6317558046933767,0.7635135054588318
31,0.6628814846479973,0.7551020383834839,0.640079369416108,0.7432432174682617
32,0.7221314647570759,0.7295918464660645,0.6156650483608246,0.75
33,0.6933122911826283,0.726190447807312,0.5855452821061418,0.75
34,0.6434026352402304,0.7482993006706238,0.5921493559270292,0.7635135054588318
35,0.6958962247079733,0.7363945841789246,0.5978808282194911,0.7567567825317383
36,0.6558478665189679,0.7482993006706238,0.5947951287836641,0.7432432174682617
37,0.6951696082037322,0.7176870703697205,0.5882099351367435,0.7567567825317383
38,0.6867600022530069,0.7397959232330322,0.5988794130247992,0.75
39,0.672370911050005,0.7517006993293762,0.5876655465847737,0.75
40,0.6835726163014263,0.7397959232330322,0.5861142785162539,0.7364864945411682
41,0.6840134891522985,0.7431972622871399,0.5986566414704194,0.7635135054588318
42,0.7191905107627921,0.7363945841789246,0.5713653741656123,0.75
43,0.692362506373399,0.7465986609458923,0.5706413001627535,0.7432432174682617
44,0.6626365424013462,0.7517006993293762,0.5875695959941761,0.7432432174682617
45,0.6787104245756759,0.7551020383834839,0.5921860127835661,0.7432432174682617
46,0.6814382019497099,0.7482993006706238,0.5922337093868771,0.75
47,0.6756196934349683,0.7431972622871399,0.5765565955961073,0.7567567825317383
48,0.6268467201667578,0.7653061151504517,0.5774583655434686,0.75
49,0.597600173382532,0.7772108912467957,0.5774111522210611,0.75
50,0.6320125975576388,0.773809552192688,0.576593237954217,0.75
51,0.6346022142033999,0.761904776096344,0.5762735540802414,0.75
52,0.6610247618487092,0.773809552192688,0.5746430738552196,0.7432432174682617
53,0.7515482111852996,0.7465986609458923,0.5925102491636534,0.7432432174682617
