,loss,acc,val_loss,val_acc
0,1.4411959250768025,0.4201388955116272,1.370490070935842,0.5655616521835327
1,0.8338323699103461,0.8177083134651184,1.3850630811742835,0.5267103314399719
2,0.5415018929375542,0.8836805820465088,1.9254066815247406,0.5166807174682617
3,0.36061782638231915,0.9340277910232544,2.225732954772743,0.5111908912658691
4,0.29415783286094666,0.9774305820465088,2.0675216019153595,0.5345228314399719
5,0.24769202371438345,0.9600694179534912,2.2094975838790067,0.41374579071998596
6,0.23700975709491306,0.9791666865348816,2.362452684222041,0.29930320382118225
7,0.2676156759262085,0.9722222089767456,2.162406147331805,0.45143580436706543
8,0.22788715362548828,0.9861111044883728,2.0152279790994285,0.4598817527294159
9,0.2542445245716307,0.9774305820465088,1.7406759310413051,0.4991554021835327
10,0.23756535020139483,0.9878472089767456,1.529046421920931,0.5649282336235046
