,loss,acc,val_loss,val_acc
0,1.424546890788608,0.4236111044883728,1.212179585083111,0.591849684715271
1,0.9021097090509202,0.7361111044883728,1.1196044570690877,0.6083192825317383
2,0.6516962316301134,0.8072916865348816,1.1577446694309648,0.6125422120094299
3,0.5639276438289218,0.8454861044883728,1.3366223009856972,0.5948057174682617
4,0.47885158989164567,0.8802083134651184,1.600166990950301,0.6049408912658691
5,0.3948766522937351,0.9288194179534912,1.9371407636114069,0.5997677445411682
6,0.3095887303352356,0.9513888955116272,2.223588521416123,0.5896326303482056
7,0.30611975325478447,0.953125,2.179979271179921,0.5940667390823364
8,0.3377436697483063,0.9479166865348816,1.8952001341291376,0.6067356467247009
9,0.2889791081349055,0.9670138955116272,1.8846377818971067,0.6106418967247009
10,0.3082343770398034,0.9670138955116272,1.7896188449215245,0.6211993098258972
11,0.28617115981049007,0.9513888955116272,1.5744437156496822,0.6397804021835327
