,loss,acc,val_loss,val_acc
0,1.514021913210551,0.3628472089767456,1.3814227897293714,0.6702806353569031
1,0.9939039217101203,0.6892361044883728,1.114489660782068,0.5807822942733765
2,0.6796226766374376,0.8090277910232544,1.4510684467497326,0.539647102355957
3,0.5150478316677941,0.8576388955116272,2.3253145509836624,0.503720223903656
4,0.4104783965481652,0.8923611044883728,2.432254208999426,0.5141369104385376
5,0.4115785128540463,0.8993055820465088,2.4337739498436854,0.5077593326568604
6,0.38970661494466996,0.8888888955116272,2.0605961919641818,0.5289115905761719
7,0.32002632154358757,0.9409722089767456,2.1029235213792243,0.5484693646430969
8,0.31068263120121425,0.9583333134651184,2.247597029419983,0.5677083134651184
9,0.24905617866251203,0.9809027910232544,2.218815788930776,0.5896046161651611
10,0.2745021680990855,0.9704861044883728,2.0362540832182177,0.5804634094238281
11,0.26127993398242527,0.9704861044883728,1.858084546465452,0.5926870703697205
