,loss,acc,val_loss,val_acc
0,1.4348289418099085,0.3955857455730438,1.1341974767478737,0.5472972989082336
1,1.145121832250132,0.5993208885192871,1.0846159329285492,0.5810810923576355
2,1.0729724308428417,0.6129032373428345,0.9852526993364901,0.6283783912658691
3,0.9848315045870019,0.6230899691581726,0.9214542975296846,0.6689189076423645
4,0.919233729560023,0.6553480625152588,0.9363538928934045,0.6418918967247009
5,0.9106546676826801,0.6604413986206055,0.9968200277637791,0.6216216087341309
6,0.8981954109284186,0.6706281900405884,0.9925959915728182,0.6013513803482056
7,0.8512209997921929,0.6791171431541443,0.8788066006995536,0.6689189076423645
8,0.8572784287820243,0.6757215857505798,0.8649902472624907,0.662162184715271
9,0.8196591194497709,0.6842105388641357,0.8611281079214972,0.6554054021835327
10,0.8409531356320924,0.6723259687423706,0.8772794620410816,0.6351351141929626
11,0.8158536744643958,0.6977928876876831,0.8142661275090398,0.6824324131011963
12,0.8096625329278321,0.6842105388641357,0.779675846164291,0.7027027010917664
13,0.7704792763462294,0.7079796195030212,0.7691017904797116,0.7027027010917664
14,0.7890223387141786,0.6842105388641357,0.7074010694349134,0.7432432174682617
15,0.7582344434054882,0.7164685726165771,0.6788469246915869,0.7567567825317383
16,0.7507658085717814,0.7096773982048035,0.6932109771548091,0.7432432174682617
17,0.7411081508586281,0.7181664109230042,0.6909330213392103,0.75
18,0.7541459490164026,0.6977928876876831,0.7035823416065525,0.7635135054588318
19,0.7524697038839953,0.7130730152130127,0.6922180523743501,0.7567567825317383
20,0.7561291790170459,0.7130730152130127,0.6428511416589892,0.7635135054588318
21,0.7003120658555541,0.7266553640365601,0.6199007292051573,0.7702702879905701
22,0.7160315159423647,0.7436332702636719,0.6167284250259399,0.7567567825317383
23,0.7142258440294573,0.7470288872718811,0.5998865349872692,0.7702702879905701
24,0.7121195102992811,0.7232597470283508,0.5857871714475993,0.7635135054588318
25,0.6697977973568824,0.7419354915618896,0.5618064790158659,0.7770270109176636
26,0.6600202291647324,0.7368420958518982,0.5610712122272801,0.7702702879905701
27,0.7003159286210816,0.7487266659736633,0.5503117136053137,0.7770270109176636
28,0.7106288463029068,0.7079796195030212,0.5564895046723856,0.7635135054588318
29,0.6670708585473597,0.7521222233772278,0.5724936063225204,0.7567567825317383
30,0.6837393012030623,0.7402377128601074,0.5641231488537144,0.7702702879905701
31,0.6866784053261697,0.7453310489654541,0.555826401388323,0.7635135054588318
32,0.7089865310892387,0.7266553640365601,0.580349102213576,0.7905405163764954
33,0.6927258596962701,0.706281840801239,0.5575832402383959,0.7567567825317383
34,0.632499907134142,0.7640067934989929,0.5629651127634822,0.7770270109176636
35,0.6446383712854369,0.7453310489654541,0.5695849479855718,0.7837837934494019
36,0.6457074640764647,0.7419354915618896,0.5838317017297487,0.7770270109176636
37,0.6502245546702821,0.7521222233772278,0.6041041064906765,0.7905405163764954
