,loss,acc,val_loss,val_acc
0,1.6781338055928547,0.2638888955116272,1.4944624487234621,0.3146258592605591
1,1.1346155537499323,0.5625,1.2307861475717454,0.43654337525367737
2,0.930433001783159,0.6753472089767456,1.0963536318467588,0.4480229616165161
3,0.717557840877109,0.8020833134651184,1.3595972604492084,0.3379039168357849
4,0.5378048254383935,0.8663194179534912,1.4104922401661775,0.36352041363716125
5,0.4122905499405331,0.90625,1.2082559182530357,0.6048043966293335
6,0.38677696055836147,0.9270833134651184,1.1652909882214604,0.5835459232330322
7,0.35351931386523777,0.953125,1.2666630071847618,0.46099063754081726
8,0.3531908690929413,0.9375,1.332916345726065,0.45142433047294617
9,0.27728232575787437,0.9496527910232544,1.2521584731380955,0.49808672070503235
10,0.2943602022197511,0.9496527910232544,1.1777897363617307,0.5115858912467957
11,0.26328766345977783,0.9652777910232544,1.1271622910791514,0.5387967824935913
12,0.25958798494603896,0.9670138955116272,1.117171919264761,0.5448554158210754
