,loss,acc,val_loss,val_acc
0,1.3972410758336384,0.4635416567325592,1.0948596057054159,0.7186444401741028
1,0.7183487481541104,0.8229166865348816,0.8999095981990969,0.70703125
2,0.4879426823721992,0.8645833134651184,0.7978222015741709,0.7236064076423645
3,0.4069926407602098,0.8993055820465088,0.8034127016325254,0.7421875
4,0.33506570922003853,0.9357638955116272,0.8214541146078626,0.7309966087341309
5,0.29443370633655125,0.9548611044883728,0.810227398936813,0.7261402010917664
6,0.2592047353585561,0.9895833134651184,0.7821639957460197,0.7408150434494019
7,0.2672637618250317,0.9774305820465088,0.8602840606425259,0.7337415814399719
8,0.25927380389637417,0.9756944179534912,0.9489657109653628,0.7371199131011963
9,0.2196333391798867,0.984375,0.9376913454081561,0.7433488368988037
10,0.24829753736654916,0.9756944179534912,0.8646131290777309,0.7486275434494019
11,0.23854915963278878,0.9809027910232544,0.8181836214419957,0.7763935923576355
12,0.22478925353950924,0.9895833134651184,0.8265477660539988,0.7785050868988037
13,0.26198689970705247,0.9652777910232544,0.8463874177352803,0.7654138803482056
14,0.24422553843922085,0.9756944179534912,0.8483635771113474,0.7604518532752991
15,0.24641503393650055,0.9913194179534912,0.9056365630916647,0.7133657336235046
16,0.24157747129599252,0.9704861044883728,0.904063507109075,0.7156883478164673
