,loss,acc,val_loss,val_acc
0,1.5800560580359564,0.3020833432674408,1.3542046992957186,0.6087372303009033
1,1.1085095405578613,0.6006944179534912,1.1408044213340396,0.616602897644043
2,0.9302906592686971,0.6909722089767456,1.264928405787669,0.5946003198623657
3,0.7435187697410583,0.75,1.299957354052537,0.594706654548645
4,0.6006467971536849,0.828125,1.3380525744691187,0.6075680255889893
5,0.5211733712090386,0.8454861044883728,1.41395399927282,0.6017219424247742
6,0.48868320716751945,0.8506944179534912,1.4843826958922302,0.5860969424247742
7,0.4381737940841251,0.8732638955116272,1.5604974193637873,0.5994898080825806
8,0.399212959739897,0.8871527910232544,1.6143575858096688,0.6042729616165161
9,0.37364060348934597,0.9166666865348816,1.4335858992167883,0.6059736609458923
10,0.37251701951026917,0.9201388955116272,1.1642663632931352,0.6293579936027527
11,0.33071207337909275,0.9409722089767456,1.0876439805744456,0.637117326259613
12,0.31181207299232483,0.9618055820465088,1.0899998926792016,0.648809552192688
13,0.30952448149522144,0.9375,1.1080790717585558,0.644345223903656
14,0.3155564003520542,0.9357638955116272,1.0859964477772615,0.6528486609458923
15,0.28957464132044053,0.96875,1.1403437232484623,0.6540178656578064
16,0.2647998746898439,0.9618055820465088,1.1966693194545046,0.6374362111091614
17,0.2755808863374922,0.96875,1.0663327765302593,0.6426445841789246
18,0.2577310750881831,0.9652777910232544,1.0930030345916748,0.6263818144798279
19,0.30982758270369637,0.953125,1.0645725666260233,0.6417942047119141
20,0.26065995626979405,0.9704861044883728,0.9920333064332301,0.6856930255889893
21,0.3120162652598487,0.9618055820465088,0.9628369248643214,0.6835671663284302
22,0.2723533577389187,0.9583333134651184,0.9869489973905136,0.6631590127944946
23,0.26413240863217247,0.96875,1.006856532729402,0.6707057952880859
24,0.26060612830850816,0.9670138955116272,1.0128955293674857,0.6487032175064087
25,0.27659858266512555,0.9670138955116272,0.9556794215221794,0.6654974222183228
26,0.2804415788915422,0.9670138955116272,0.9096117060200698,0.6849489808082581
27,0.24005044334464604,0.9652777910232544,0.9435698300802788,0.666241466999054
28,0.2418672111299303,0.9791666865348816,0.9807137725304584,0.6647533774375916
29,0.2483909891711341,0.9826388955116272,0.9809877746770171,0.679102897644043
30,0.24173585408263737,0.9791666865348816,0.9673734846569243,0.6699617505073547
31,0.28491028646628064,0.9670138955116272,0.9537750109523332,0.661883533000946
32,0.25962238013744354,0.9704861044883728,0.9457783999086238,0.6875
33,0.2837955289416843,0.9704861044883728,0.9458868677924279,0.6713435649871826
34,0.27482491897212136,0.9652777910232544,0.9533206496108957,0.665603756904602
35,0.2756703330410851,0.96875,0.9351140439104871,0.6669855713844299
36,0.2784159796105491,0.9496527910232544,0.9395041481978228,0.6701743006706238
