,loss,acc,val_loss,val_acc
0,1.3330544895595975,0.4565972089767456,1.185534611040232,0.48469388484954834
1,0.5798806912369199,0.8628472089767456,1.385069159423413,0.45939627289772034
2,0.37379953265190125,0.9166666865348816,1.7760557771540013,0.4652423560619354
3,0.27139315174685585,0.9635416865348816,2.04220006092876,0.4625850319862366
4,0.2515509095456865,0.9895833134651184,1.9960492184372987,0.46683672070503235
5,0.23624781601958805,0.9791666865348816,1.93434747384519,0.5036139488220215
6,0.24360312355889213,0.9791666865348816,1.945906939149714,0.4871385991573334
7,0.2261824740303887,0.984375,1.697167917173736,0.5274234414100647
8,0.22497141692373487,0.9878472089767456,1.4613503623170918,0.5730229616165161
9,0.21612354781892565,0.9722222089767456,1.473731164218617,0.579081654548645
10,0.25046973592705196,0.984375,1.4009488764263334,0.5669642686843872
