,loss,acc,val_loss,val_acc
0,1.3482661644617717,0.4756944477558136,1.1617669785344922,0.6102195978164673
1,0.9289059175385369,0.6770833134651184,1.2128714737859931,0.5934332609176636
2,0.7262430124812655,0.75,1.4904659036043528,0.6030405163764954
3,0.5992398593160841,0.8211805820465088,1.749266580149934,0.5903716087341309
4,0.5141960879166921,0.8385416865348816,1.8509940770832267,0.5935388803482056
5,0.4203477336300744,0.9027777910232544,1.8520220566440273,0.6040962934494019
6,0.37160056829452515,0.9201388955116272,1.4972222262137644,0.6123310923576355
7,0.35217666294839645,0.9392361044883728,1.331549738307257,0.6312288641929626
8,0.3165396518177456,0.953125,1.32626924603372,0.6450591087341309
9,0.3316301239861382,0.9288194179534912,1.3580303707638302,0.6516047120094299
10,0.29766446020868087,0.953125,1.3226214385515935,0.6550886631011963
