,loss,acc,val_loss,val_acc
0,0.971589982509613,0.7256944179534912,1.2942903317561767,0.5631377696990967
1,0.3825326595041487,0.9513888955116272,1.6219425217634966,0.4858630895614624
2,0.25918934411472744,0.9878472089767456,2.146260526715493,0.47119471430778503
3,0.2570204469892714,0.984375,2.516195297241211,0.46821853518486023
4,0.20510967738098568,0.9878472089767456,2.7560610673865495,0.4666241407394409
5,0.24174632132053375,0.984375,2.45422079530703,0.4693877696990967
6,0.22250019013881683,0.9861111044883728,2.5364161040507205,0.47587159276008606
7,0.215598334868749,0.984375,2.32457566099102,0.46386054158210754
8,0.19413568410608503,0.9895833134651184,2.0277589413584494,0.5258290767669678
9,0.21390901174810198,0.9878472089767456,1.9660423750780067,0.5297619104385376
10,0.20163811246554056,0.9965277910232544,2.2842206419730675,0.5053146481513977
