,loss,acc,val_loss,val_acc
0,1.61489696298909,0.2854700982570648,1.1296767523499573,0.6054421663284302
1,1.2253038416560897,0.5863248109817505,1.0346322903016798,0.6190476417541504
2,1.0588673903391912,0.6461538672447205,0.9855224299593036,0.6258503198623657
3,0.9963979800542195,0.6341880559921265,0.8829836220968337,0.680272102355957
4,0.979982201462118,0.6512820720672607,0.8387913193021502,0.6938775777816772
5,0.9174217263857524,0.6752136945724487,0.838616342771621,0.6870748400688171
6,0.8657976985996605,0.6991453170776367,0.7699817171713121,0.7414966225624084
7,0.8590742209018805,0.6871795058250427,0.7161519815321682,0.7414966225624084
8,0.8297390093151321,0.6940171122550964,0.694217772710891,0.7551020383834839
9,0.8366100122785975,0.692307710647583,0.6811364106580514,0.7551020383834839
10,0.8177998134213635,0.692307710647583,0.6723151884111417,0.7414966225624084
11,0.8000046606756683,0.6991453170776367,0.6932031045965596,0.7482993006706238
12,0.8085080428001208,0.692307710647583,0.6904005179194366,0.7278911471366882
13,0.7824119524059132,0.7196581363677979,0.6896728540764374,0.7278911471366882
14,0.7757430960989405,0.704273521900177,0.7100900375113195,0.7142857313156128
15,0.7499852498372396,0.7230769395828247,0.7079473441960861,0.7210884094238281
16,0.7412843048063099,0.7145299315452576,0.6534767272521038,0.7346938848495483
17,0.7067772971259223,0.728205144405365,0.6556859486768035,0.7278911471366882
18,0.6962614501643385,0.7504273653030396,0.655832821820058,0.7414966225624084
19,0.6939933235319252,0.7316239476203918,0.6863291218978207,0.7346938848495483
20,0.7455877224604289,0.728205144405365,0.7360414475405297,0.7414966225624084
21,0.7193372104921911,0.7179487347602844,0.6612678105328359,0.7482993006706238
22,0.72557877230848,0.7145299315452576,0.6176397149660149,0.7482993006706238
23,0.709443919475262,0.7196581363677979,0.609831782222605,0.761904776096344
24,0.6623393164740669,0.740170955657959,0.5968878244867131,0.7687074542045593
25,0.783620953763652,0.6991453170776367,0.5861835556776345,0.7755101919174194
26,0.6720670561505179,0.7487179636955261,0.5949422027789005,0.761904776096344
27,0.6810568471240183,0.7350427508354187,0.6150037536815721,0.7551020383834839
28,0.6903276870393346,0.7504273653030396,0.5867020710795915,0.7687074542045593
29,0.7110068641157232,0.7367521524429321,0.5958768198279296,0.761904776096344
30,0.6528518155599252,0.7538461685180664,0.5823981510538633,0.7687074542045593
31,0.7099875276924199,0.740170955657959,0.5652847654965459,0.7687074542045593
32,0.6165176420894444,0.764102578163147,0.544606991771127,0.7755101919174194
33,0.6689109606620592,0.7470085620880127,0.5646397345731048,0.761904776096344
34,0.648735807899736,0.7418803572654724,0.5402830005908499,0.7755101919174194
35,0.6488146911319504,0.7538461685180664,0.5534310764601441,0.7482993006706238
36,0.6697276208135817,0.7470085620880127,0.5697092987647673,0.761904776096344
37,0.6739964711360442,0.7333333492279053,0.582628675869533,0.7687074542045593
38,0.6197447093124063,0.7675213813781738,0.5729622240780162,0.761904776096344
39,0.6068639205052302,0.7675213813781738,0.5642414859363011,0.7551020383834839
40,0.5937409286825066,0.776068389415741,0.5476982070475208,0.7482993006706238
41,0.6670402869200095,0.7452991604804993,0.5869768606562192,0.7414966225624084
42,0.6151581381121253,0.7726495862007141,0.5688872426545539,0.7482993006706238
43,0.6634569563417353,0.7299145460128784,0.552833613084287,0.7687074542045593
44,0.6115225779704558,0.7623931765556335,0.5506456934270405,0.7823129296302795
