,loss,acc,val_loss,val_acc
0,1.2830709682570562,0.5104166865348816,1.2460002250411883,0.6381802558898926
1,0.6215297248628404,0.8802083134651184,1.0705847427958535,0.6272321343421936
2,0.3698664804299672,0.953125,1.1992293134027598,0.5753613710403442
3,0.2913130604558521,0.96875,1.4185331046175795,0.5547406673431396
4,0.2745384524265925,0.9826388955116272,1.73452327689346,0.5229591727256775
5,0.2666052414311303,0.9774305820465088,1.7913444317927978,0.5436862111091614
6,0.24184868898656633,0.9791666865348816,1.7818994489656825,0.5237032175064087
7,0.24060439566771188,0.9756944179534912,1.6855558473236707,0.5241283774375916
8,0.2370222525464164,0.9791666865348816,1.609664038735993,0.5404974222183228
9,0.2561493714650472,0.9809027910232544,1.5273249619672087,0.5830144286155701
10,0.2075981232855055,0.9878472089767456,1.3265367413864655,0.6327593326568604
11,0.22492854628298017,0.9809027910232544,1.2687223099526905,0.6508290767669678
