,loss,acc,val_loss,val_acc
0,1.3075571722454495,0.5763888955116272,1.3041854342635797,0.4499362111091614
1,1.0452342563205295,0.6475694179534912,1.4369855827214766,0.4566326439380646
2,0.9490101469887627,0.7065972089767456,1.7831232109848334,0.4604591727256775
3,0.8368491795327928,0.7465277910232544,2.2485358942122686,0.4532313048839569
4,0.7171967890527513,0.7708333134651184,2.506144531730081,0.45567601919174194
5,0.611927244398329,0.7916666865348816,2.7256682275914823,0.4552508592605591
6,0.511137498749627,0.8402777910232544,2.7752053461918216,0.45365646481513977
7,0.47196682625346714,0.8888888955116272,2.7294944581531344,0.4804421663284302
8,0.39211142394277787,0.9184027910232544,2.6534231090221274,0.5205144286155701
9,0.39445117447111344,0.9236111044883728,2.5352648018168753,0.5255101919174194
10,0.3663145237498813,0.9253472089767456,2.2659230556617787,0.5233843326568604
