,loss,acc,val_loss,val_acc
0,1.1604285173945956,0.5989583134651184,1.0684752573032636,0.6172930598258972
1,0.5973448057969412,0.8524305820465088,0.9845759030934926,0.6288006901741028
2,0.45931141906314427,0.8767361044883728,0.9599376941049421,0.6607896685600281
3,0.38848211367925006,0.9079861044883728,0.9404948450423576,0.6675464510917664
4,0.34931491480933297,0.953125,1.0159852931628357,0.6320734620094299
5,0.2725789000590642,0.984375,1.0331156088693723,0.6403082609176636
6,0.26902270317077637,0.9756944179534912,0.9822807211328197,0.6602618098258972
7,0.27117811474535203,0.9704861044883728,0.9829955370845022,0.6575168967247009
8,0.25532550116380054,0.9704861044883728,0.9500814370206885,0.6563555598258972
9,0.25281232098738354,0.9739583134651184,0.9107941509904088,0.6702913641929626
10,0.25402095582750106,0.9809027910232544,0.8555736199424073,0.6890836358070374
11,0.2527933418750763,0.9756944179534912,0.8315270176610431,0.6944679021835327
12,0.22476560374101004,0.9739583134651184,0.8091786467545742,0.7086148858070374
13,0.23756694296995798,0.9670138955116272,0.8206058176788124,0.7015413641929626
14,0.24058135350545248,0.9809027910232544,0.8825931452416085,0.6899282336235046
15,0.23628960384262931,0.9826388955116272,0.8979575774959616,0.6838048696517944
16,0.2217646621995502,0.9791666865348816,0.8893616094782546,0.6883445978164673
17,0.24058480064074197,0.9878472089767456,0.9208555733029907,0.6819045543670654
18,0.21530141433080038,0.9947916865348816,0.8861107572510436,0.697318434715271
19,0.207026536266009,0.9826388955116272,0.8750722871438877,0.7047086358070374
20,0.2408827692270279,0.9739583134651184,0.8618863309557373,0.7186444401741028
21,0.2516514907280604,0.9826388955116272,0.8331148052537763,0.712837815284729
22,0.23951918714576298,0.9774305820465088,0.7910712393554481,0.7342694401741028
23,0.23943073881997,0.9739583134651184,0.8091181903272062,0.73046875
24,0.2301961729923884,0.9809027910232544,0.8247704244143254,0.7151604890823364
25,0.22070971793598598,0.9895833134651184,0.8751747668594927,0.6930954456329346
26,0.24791296157572004,0.9739583134651184,0.8515492061505446,0.7052364945411682
27,0.22071614033646053,0.9791666865348816,0.8474072330706829,0.7080869674682617
28,0.22455549405680764,0.9756944179534912,0.8234565890318638,0.7344805598258972
29,0.23416060043705833,0.9861111044883728,0.8560271778622189,0.7218116521835327
30,0.226192573706309,0.9861111044883728,0.8792872984667082,0.7155827879905701
31,0.21609667936960855,0.9774305820465088,0.8926681022386294,0.7132601141929626
32,0.22938488920529684,0.9878472089767456,0.8681977721484931,0.7074535489082336
