,loss,acc,val_loss,val_acc
0,1.31359510951572,0.5277777910232544,1.2406093749870248,0.5535714030265808
1,0.6878766152593825,0.8663194179534912,1.2791313699313573,0.5492134094238281
2,0.4212420913908217,0.9184027910232544,2.0187594493230185,0.5087159872055054
3,0.36553865008884007,0.9045138955116272,2.6631893349342604,0.5147746801376343
4,0.3054167197810279,0.9288194179534912,2.71355947183103,0.512117326259613
5,0.31082214911778766,0.9444444179534912,2.4367424063131113,0.524022102355957
6,0.283920599354638,0.9756944179534912,2.2018773969338863,0.5226402878761292
7,0.25024864077568054,0.9930555820465088,2.114170538324888,0.5326318144798279
8,0.25317348374260795,0.9826388955116272,2.025860806711677,0.5400722622871399
9,0.2409142189555698,0.9861111044883728,2.0765303365227314,0.5366709232330322
10,0.2432447357310189,0.9913194179534912,1.9077042925114533,0.5444302558898926
