,loss,acc,val_loss,val_acc
0,1.1105475425720215,0.6545138955116272,1.2501968161589434,0.6083120703697205
1,0.394700566927592,0.9618055820465088,1.0843143053606255,0.5600552558898926
2,0.2486903982030021,0.9548611044883728,1.3490401733489263,0.5239158272743225
3,0.22855626708931392,0.9913194179534912,2.205959735273504,0.49298468232154846
4,0.24361626472738054,0.984375,2.1642593202136813,0.4954294264316559
5,0.24166136152214474,0.9861111044883728,1.707370283652325,0.5300807952880859
6,0.22096609738137987,0.9895833134651184,1.4666237433751423,0.5813137888908386
7,0.22538228332996368,0.9774305820465088,1.1854683225657665,0.6734693646430969
8,0.2039509548081292,0.9947916865348816,1.3562000406031707,0.6341411471366882
9,0.21412397093243069,0.9895833134651184,1.8173471689224243,0.5751488208770752
10,0.1962473707066642,0.9861111044883728,1.7366378258685677,0.5948129296302795
11,0.2124291244480345,0.9930555820465088,1.7777343509959527,0.5973639488220215
