,loss,acc,val_loss,val_acc
0,1.3798211438024146,0.44786325097084045,1.0556279850654862,0.5850340127944946
1,1.1354295700024335,0.6017094254493713,1.1104293818376503,0.6122449040412903
2,1.0221379585755177,0.6307692527770996,1.0393319657059754,0.6122449040412903
3,0.9956584232485193,0.6307692527770996,0.9979048172632853,0.6190476417541504
4,0.9227442841244559,0.6427350640296936,0.9841288486305548,0.6258503198623657
5,0.946153243790325,0.6376068592071533,0.9782051926567441,0.6190476417541504
6,0.9139948474036322,0.6615384817123413,0.8973600860355663,0.6734693646430969
7,0.868442744271368,0.6735042929649353,0.9098814896174839,0.6734693646430969
8,0.8695700743259528,0.6735042929649353,0.9654706911164888,0.6530612111091614
9,0.8623069470764225,0.6820513010025024,0.9136847504953138,0.6666666865348816
10,0.8659961468134171,0.6871795058250427,0.8734801723843529,0.680272102355957
11,0.8155977960325714,0.6991453170776367,0.8217742264676257,0.6938775777816772
12,0.8048928456428723,0.6940171122550964,0.7229817156889,0.7074829936027527
13,0.8344740276662712,0.6752136945724487,0.7062069615539239,0.7074829936027527
14,0.7803023818211677,0.7111111283302307,0.7159998181725846,0.7006802558898926
15,0.7932374469235413,0.692307710647583,0.6814027140740635,0.7210884094238281
16,0.7982589854134454,0.7076923251152039,0.6772602443792382,0.7210884094238281
17,0.7814086659341796,0.7025641202926636,0.6564684129085671,0.7210884094238281
18,0.7814977270925146,0.6991453170776367,0.6836395884046749,0.7142857313156128
19,0.710246314554133,0.7247863411903381,0.6804102196985361,0.7142857313156128
20,0.7706072617799807,0.6957265138626099,0.7259198398817153,0.7278911471366882
21,0.7194500668436035,0.7196581363677979,0.7043143129673134,0.7278911471366882
22,0.6926655632817847,0.7333333492279053,0.7016897061649634,0.7278911471366882
23,0.7263512648068942,0.728205144405365,0.6376717074387739,0.7278911471366882
24,0.6772402074601915,0.7367521524429321,0.6456340644635311,0.7482993006706238
25,0.7477860360064058,0.7076923251152039,0.5817023406223375,0.7551020383834839
26,0.7055600113338895,0.7367521524429321,0.5799858586317828,0.761904776096344
27,0.7279368520801903,0.7094017267227173,0.605323634180082,0.761904776096344
28,0.7064404743349451,0.7316239476203918,0.6160894620175265,0.7687074542045593
29,0.7114137626101829,0.7196581363677979,0.5911599280071907,0.7551020383834839
30,0.6989925370257125,0.7128205299377441,0.5828248530018086,0.7551020383834839
31,0.6716304695504344,0.7247863411903381,0.5586167780720458,0.7891156673431396
32,0.657488739490509,0.752136766910553,0.5438738035506943,0.7891156673431396
33,0.6220429082202096,0.7589743733406067,0.5499941070063584,0.7755101919174194
34,0.6884421871258662,0.7145299315452576,0.55980886143892,0.7755101919174194
35,0.6581640522704165,0.752136766910553,0.5503594749638824,0.7891156673431396
36,0.6930653174718221,0.7384615540504456,0.5770664847626978,0.7551020383834839
37,0.6707652591742002,0.7623931765556335,0.5825080972950475,0.7687074542045593
38,0.6627608543787247,0.7350427508354187,0.5889758562960592,0.7687074542045593
39,0.6309459597636492,0.7606837749481201,0.5722622352392495,0.7755101919174194
40,0.6541746168055086,0.7435897588729858,0.55784573117081,0.7755101919174194
41,0.7321954937062711,0.7213675379753113,0.5551848683227487,0.7891156673431396
42,0.6573217665028368,0.7452991604804993,0.5647330379404989,0.7687074542045593
