,loss,acc,val_loss,val_acc
0,1.4476636047071836,0.4108658730983734,1.0829833713737693,0.5608108043670654
1,1.1053480515050969,0.6044142842292786,0.9962401680044226,0.6148648858070374
2,1.0384600407401248,0.6281833648681641,0.9712910072223561,0.6351351141929626
3,1.0096585511756468,0.6230899691581726,0.9420849793666118,0.6756756901741028
4,0.9429983125275384,0.6434634923934937,0.9044672121872773,0.6756756901741028
5,0.9331385455835858,0.6434634923934937,0.8921625581947533,0.6824324131011963
6,0.8959798784531235,0.6740237474441528,0.9129503208237726,0.6756756901741028
7,0.8825386505580313,0.6723259687423706,0.862408567119289,0.6891891956329346
8,0.8876633064248971,0.6621392369270325,0.8895487302058452,0.6689189076423645
9,0.8538337112080262,0.6842105388641357,0.8951177242639903,0.6756756901741028
10,0.7893242882548852,0.7079796195030212,0.8972253783329113,0.6891891956329346
11,0.8455342149491626,0.6994906663894653,0.8483129095386814,0.6824324131011963
12,0.8226494793171388,0.685908317565918,0.7933365912050814,0.7162162065505981
13,0.784376381107421,0.7096773982048035,0.8547745556444735,0.6891891956329346
14,0.8117073529442623,0.7164685726165771,0.8383893451175174,0.7027027010917664
15,0.7698962349438303,0.7028862237930298,0.7907137886897938,0.6959459185600281
16,0.8009063701678213,0.7011884450912476,0.7272185796015972,0.7162162065505981
17,0.7316569121260392,0.7079796195030212,0.6642081914721308,0.75
18,0.7592877845812734,0.7096773982048035,0.6429279720461046,0.75
19,0.7752789738627565,0.7096773982048035,0.6244952485368058,0.7567567825317383
20,0.7253015973369618,0.7232597470283508,0.6412654647956023,0.7297297120094299
21,0.7455640280388409,0.7130730152130127,0.614227607443526,0.7364864945411682
22,0.7103916712244419,0.7181664109230042,0.615062881965895,0.75
23,0.7012532947423705,0.7215619683265686,0.5958737924292281,0.75
24,0.6888264399432974,0.7640067934989929,0.6141602719152296,0.75
25,0.7195006068574552,0.7368420958518982,0.5910334893175073,0.7567567825317383
26,0.7078769635061254,0.7334465384483337,0.5868962205745079,0.7770270109176636
27,0.6844560545450156,0.755517840385437,0.5875156392922273,0.7567567825317383
28,0.6650761996849688,0.7487266659736633,0.5705050189752836,0.7635135054588318
29,0.5840201584309188,0.7724957466125488,0.5500147544048928,0.7567567825317383
30,0.6818741621712068,0.7419354915618896,0.5272018683923257,0.7635135054588318
31,0.6854070620342507,0.7249575257301331,0.5139965076704283,0.7635135054588318
32,0.6445844161287836,0.7470288872718811,0.510662728064769,0.7770270109176636
33,0.6405559033408432,0.7691001892089844,0.5290472716898531,0.7837837934494019
34,0.616893055281129,0.7623090147972107,0.5605463836644147,0.7770270109176636
35,0.6727296717098087,0.7198641896247864,0.5522014498710632,0.7702702879905701
36,0.6162552896298861,0.7724957466125488,0.5869994276278728,0.7567567825317383
37,0.6274044850686208,0.755517840385437,0.619054381911819,0.7567567825317383
38,0.64829903223721,0.755517840385437,0.6066099969116417,0.75
39,0.6772889333993753,0.7368420958518982,0.6613601703901548,0.7229729890823364
40,0.6559404577990339,0.7572156190872192,0.6061609467944583,0.7567567825317383
41,0.5950869191279841,0.774193525314331,0.5768202688242938,0.7770270109176636
42,0.6232023702614984,0.7538200616836548,0.5558565146214253,0.7837837934494019
