,loss,acc,val_loss,val_acc
0,1.3019061750835843,0.5086805820465088,1.2685453062121932,0.6010346412658691
1,0.9343368079927232,0.6701388955116272,1.2280932274219152,0.5470861196517944
2,0.7271093395021226,0.7482638955116272,1.7496283062406488,0.5268158912658691
3,0.6026391453213162,0.8003472089767456,2.264199636272482,0.533255934715271
4,0.49487803048557705,0.890625,2.949180562753935,0.5268158912658691
5,0.4141329924265544,0.9270833134651184,3.1177811735385172,0.5287162065505981
6,0.36682765351401436,0.9409722089767456,3.039852182607393,0.5335726141929626
7,0.33456461628278095,0.9635416865348816,2.898143592718485,0.5328336358070374
8,0.32179728978210026,0.9513888955116272,2.5026180067577877,0.5354729890823364
9,0.3003106680181291,0.96875,2.3068071466845437,0.5427576303482056
10,0.2824181682533688,0.9704861044883728,1.8596641252169739,0.5949113368988037
11,0.3003624627987544,0.9583333134651184,1.722892543754062,0.6082136631011963
