,loss,acc,val_loss,val_acc
0,1.6263666682773166,0.2725694477558136,1.3887419072357383,0.49176520109176636
1,1.0563188526365492,0.6510416865348816,1.121276758409835,0.5361064076423645
2,0.9045778115590414,0.7135416865348816,1.0784747306559537,0.591744065284729
3,0.7256234818034701,0.7951388955116272,1.0483343770375122,0.6351351141929626
4,0.5980139507187737,0.8368055820465088,1.1316151022911072,0.6438978314399719
5,0.523486316204071,0.8454861044883728,1.278750931894457,0.6695523858070374
6,0.491999261909061,0.875,1.5798074796393111,0.6216216087341309
7,0.46501171257760787,0.8663194179534912,1.8740237911005277,0.5842483043670654
8,0.4342873493830363,0.8836805820465088,1.9358996499229122,0.6001900434494019
9,0.3672213951746623,0.9322916865348816,2.137690921892991,0.5963893532752991
10,0.3708312114079793,0.9340277910232544,2.1471411569698438,0.5905827879905701
11,0.32710955540339154,0.9340277910232544,1.8823580025015652,0.6261613368988037
12,0.3136443727546268,0.9583333134651184,1.6765718637286007,0.6392525434494019
13,0.2950940893756019,0.9635416865348816,1.7453233221092739,0.6273226141929626
