,loss,acc,val_loss,val_acc
0,1.3002132331171343,0.509337842464447,1.1194828104328465,0.5405405163764954
1,1.2259514348009042,0.5025466680526733,1.1220942445703455,0.5337837934494019
2,1.172172809497205,0.5246179699897766,1.1227842859319739,0.5675675868988037
3,1.1221887156594994,0.587436318397522,1.1264092889991966,0.5608108043670654
4,1.1187791706953065,0.6010186672210693,1.1080524083730336,0.5810810923576355
5,1.0990271679614314,0.6213921904563904,1.0718306222477474,0.587837815284729
6,1.0691773612147073,0.5993208885192871,1.0142973339235462,0.6081081032752991
7,1.0329267308748435,0.63667231798172,0.9883223739830224,0.6148648858070374
8,0.9732989238761681,0.6434634923934937,0.9513449765540458,0.6418918967247009
9,0.9813824867756945,0.6332767605781555,0.9360440325092625,0.6351351141929626
10,0.9618447276246568,0.6298811435699463,0.928757723924276,0.6418918967247009
11,0.9777507899370177,0.6349745392799377,0.9007085481205502,0.6486486196517944
12,0.9880231339579325,0.6332767605781555,0.895060387817589,0.6689189076423645
13,0.9064435325373211,0.6587436199188232,0.8855728724518338,0.6824324131011963
14,0.9278620770912623,0.6587436199188232,0.8726860075383573,0.6824324131011963
15,0.9257288104609439,0.6485568881034851,0.8870622773428221,0.7027027010917664
16,0.9040341640368788,0.6604413986206055,0.8640394822971241,0.7027027010917664
17,0.902221034864416,0.6655347943305969,0.8634616007675996,0.6959459185600281
18,0.9245200363606063,0.6451612710952759,0.8301707457851719,0.7027027010917664
19,0.8863639405506374,0.6672325730323792,0.8223960190205961,0.6959459185600281
20,0.892369877705145,0.6672325730323792,0.8441861787357846,0.7027027010917664
21,0.8774794807660762,0.6468591094017029,0.800740206563795,0.7094594836235046
22,0.8729255982692051,0.6757215857505798,0.8060084194750399,0.7094594836235046
23,0.931458002237796,0.6298811435699463,0.8345647325386872,0.7027027010917664
24,0.8832196547746254,0.6689304113388062,0.7934401631355286,0.7162162065505981
25,0.8709265457146844,0.6604413986206055,0.7656199867660934,0.7229729890823364
26,0.8932946635021216,0.6791171431541443,0.7568759644353712,0.7229729890823364
27,0.8752468214172662,0.6808149218559265,0.7400508184690733,0.7162162065505981
28,0.8713638932271806,0.6604413986206055,0.7273491427705094,0.75
29,0.8205015711954373,0.6977928876876831,0.7291664142866392,0.7364864945411682
30,0.8668861379040522,0.6808149218559265,0.7412060595847465,0.7364864945411682
31,0.8439110646021184,0.6774193644523621,0.7298405508737307,0.7432432174682617
32,0.858947413076974,0.6910017132759094,0.7116117928479169,0.7297297120094299
33,0.8371842755526557,0.6808149218559265,0.7237363876523198,0.7432432174682617
34,0.8745056054790478,0.6621392369270325,0.7099256483284203,0.7432432174682617
35,0.812287616709497,0.7079796195030212,0.7171126942376833,0.7229729890823364
36,0.8253947672495817,0.706281840801239,0.7321718818432575,0.7162162065505981
37,0.8540562520812445,0.6791171431541443,0.7068364314130835,0.7432432174682617
38,0.8071273159495032,0.7011884450912476,0.6960887103467375,0.7432432174682617
39,0.8551968477780224,0.6943972706794739,0.7096561998934359,0.75
40,0.8031285485104106,0.6825127601623535,0.6947653325828346,0.7635135054588318
41,0.8318763649524371,0.6876060962677002,0.7028126732723133,0.7567567825317383
42,0.77372257990829,0.706281840801239,0.6959152535812275,0.75
43,0.8124544611406246,0.6960950493812561,0.6778803483859913,0.7635135054588318
44,0.7661893351575919,0.6960950493812561,0.6716602138570837,0.7432432174682617
45,0.8594907973537218,0.6689304113388062,0.6672673112637287,0.75
46,0.8485953989984224,0.6655347943305969,0.658837163770521,0.75
47,0.8104428884736143,0.6842105388641357,0.6657160005053958,0.7635135054588318
48,0.7874996523500906,0.7181664109230042,0.6482939333529085,0.7702702879905701
49,0.7882036683110106,0.7096773982048035,0.6409200284932111,0.7702702879905701
50,0.7430708032917288,0.7181664109230042,0.6220168809632998,0.7635135054588318
51,0.7774308272250035,0.7113752365112305,0.6129184252506977,0.7567567825317383
52,0.7917138192366259,0.7181664109230042,0.6162706967946645,0.7635135054588318
53,0.7671149917490818,0.6960950493812561,0.6276808139440175,0.7567567825317383
54,0.7957586073308728,0.7147707939147949,0.617420405954928,0.7702702879905701
55,0.7949047925516786,0.6893039345741272,0.6156984116580035,0.7837837934494019
56,0.8339410172253594,0.6740237474441528,0.6149428760683214,0.7837837934494019
57,0.786419619931025,0.7011884450912476,0.6534611582756042,0.75
58,0.7880063798714979,0.7130730152130127,0.6514118909835815,0.7635135054588318
59,0.7631405104198359,0.6977928876876831,0.6499381419774648,0.7635135054588318
60,0.7750295390499873,0.6943972706794739,0.6449223627915254,0.7635135054588318
61,0.7943786597211413,0.706281840801239,0.6183566692713145,0.7905405163764954
