,loss,acc,val_loss,val_acc
0,0.9860665135913425,0.7152777910232544,1.4761964823748615,0.3826013505458832
1,0.4239858819378747,0.9184027910232544,1.161935946425876,0.5740076303482056
2,0.2908475200335185,0.9652777910232544,1.0541858681150384,0.6404138803482056
3,0.2662011997567283,0.984375,1.1240282139262638,0.6262668967247009
4,0.2227631409962972,0.984375,1.0906384740326855,0.6314400434494019
5,0.2279821882645289,0.9878472089767456,0.9694245365020391,0.6722972989082336
6,0.25266522500250077,0.9913194179534912,0.9740891637834342,0.6820101141929626
7,0.23625037570794424,0.9895833134651184,1.012672110586553,0.6817989945411682
8,0.24858100381162432,0.9826388955116272,0.8851566769786783,0.7029138803482056
9,0.2163037872976727,0.9930555820465088,0.8929259519319277,0.6876055598258972
10,0.20468259851137796,0.9913194179534912,0.9590943073098724,0.6833826303482056
11,0.20917883349789512,0.9947916865348816,1.038733721182153,0.5888935923576355
12,0.2154653718074163,0.984375,1.0449583474043254,0.5319890379905701
13,0.1891322152482139,0.9878472089767456,0.981857343702703,0.6187711358070374
14,0.2045981486638387,0.9930555820465088,1.1695388611909505,0.5205869674682617
15,0.21333222091197968,0.9774305820465088,1.0147283443728008,0.6042018532752991
16,0.18719083898597294,0.9826388955116272,1.0219886512369722,0.6595228314399719
17,0.18085750689109167,0.9809027910232544,1.0493644874643635,0.6429476141929626
18,0.18852711055013868,0.9947916865348816,0.9042030250703966,0.7232896685600281
