,loss,acc,val_loss,val_acc
0,1.5345311694675021,0.390625,1.306978245170749,0.5815263390541077
1,1.143053929011027,0.5954861044883728,1.1616032715557383,0.5551658272743225
2,0.9954149259461297,0.6649305820465088,1.1767350674486485,0.5496386289596558
3,0.8916318151685927,0.6649305820465088,1.2143567070669057,0.5703656673431396
4,0.7639047900835673,0.7413194179534912,1.2254450021146917,0.5969387888908386
5,0.7401559948921204,0.75,1.3086820621879733,0.6096938848495483
6,0.6247834629482694,0.7916666865348816,1.4215258619412272,0.602147102355957
7,0.6094023784001669,0.8159722089767456,1.5731763474795284,0.5812074542045593
8,0.6099638475312127,0.8107638955116272,1.6566621219219804,0.5463435649871826
9,0.549420220984353,0.8333333134651184,1.5786638211230843,0.5640943646430969
10,0.47471925285127425,0.8680555820465088,1.5179717289347228,0.5930059552192688
11,0.4806657135486603,0.8576388955116272,1.5955257594179946,0.5821641087532043
