,loss,acc,val_loss,val_acc
0,1.2784176137712266,0.5590277910232544,1.178417681842237,0.6329180598258972
1,0.6162492964002821,0.9027777910232544,1.1611950598858498,0.5789695978164673
2,0.35738541848129696,0.9600694179534912,1.4707290957102905,0.5516258478164673
3,0.2698034362660514,0.9809027910232544,1.6229412845663123,0.5300886631011963
4,0.2573452393213908,0.9809027910232544,1.6789422220474965,0.5548986196517944
5,0.2487596571445465,0.9774305820465088,2.474148188088391,0.5123521685600281
6,0.23313898841540018,0.984375,2.3136846962812783,0.5391680598258972
7,0.2410218748781416,0.9809027910232544,1.3348474132048118,0.6153927445411682
8,0.24484674135843912,0.9878472089767456,1.3287633995752077,0.6361908912658691
9,0.22281660305129158,0.9878472089767456,1.3314241867613148,0.6251055598258972
10,0.2386292897992664,0.9913194179534912,1.2567043683013401,0.6429476141929626
11,0.22380799386236402,0.9930555820465088,1.2660973539223541,0.6555109620094299
