,loss,acc,val_loss,val_acc
0,1.5110060110156929,0.3514431118965149,1.1381433622257129,0.6013513803482056
1,1.1110455300690565,0.6027164459228516,0.9988688584920522,0.6148648858070374
2,1.064331039811638,0.6162987947463989,1.0220525425833624,0.6148648858070374
3,1.0143935176431627,0.6129032373428345,1.003870142472757,0.6283783912658691
4,0.9998533515250136,0.6400679349899292,0.9792622198929658,0.6283783912658691
5,0.9660480883611281,0.6485568881034851,1.027240795058173,0.6351351141929626
6,0.9494330073455396,0.6553480625152588,1.0337725072293669,0.6418918967247009
7,0.9335927812474288,0.6638370156288147,0.9722982612816063,0.6689189076423645
8,0.9099831121684335,0.657045841217041,0.9654083300281215,0.6689189076423645
9,0.9068874043803061,0.6808149218559265,0.9285222227508957,0.6756756901741028
10,0.9075760964829165,0.6417657136917114,1.0041199552046287,0.662162184715271
11,0.8465845748807457,0.685908317565918,0.8922428166544115,0.6756756901741028
12,0.8276032741689116,0.7096773982048035,0.8132350863637151,0.7297297120094299
13,0.8721329032464019,0.6740237474441528,0.7649752723204123,0.75
14,0.8261520506368226,0.6842105388641357,0.7324108046454352,0.75
15,0.8506316996996998,0.6808149218559265,0.7212440548716365,0.7567567825317383
16,0.8303768912074116,0.685908317565918,0.7361998509716343,0.7297297120094299
17,0.8189273825728023,0.6893039345741272,0.729520185573681,0.7364864945411682
18,0.8092968660218607,0.7096773982048035,0.694683089449599,0.7567567825317383
19,0.7636001411642,0.7249575257301331,0.6934708952903748,0.75
20,0.838826265420088,0.6757215857505798,0.6822194666475863,0.7364864945411682
21,0.8202087492610886,0.685908317565918,0.6593321175188631,0.7364864945411682
22,0.7991211707806547,0.685908317565918,0.6164956205600017,0.7770270109176636
23,0.7606443175840458,0.7181664109230042,0.6029750447015505,0.7702702879905701
24,0.7778580561153755,0.7215619683265686,0.5916035723041844,0.7770270109176636
25,0.7843536729521177,0.7079796195030212,0.5772230705699405,0.7837837934494019
26,0.7767704602817931,0.7096773982048035,0.571317648565447,0.7770270109176636
27,0.7647508130818352,0.7130730152130127,0.5740294971981564,0.7972972989082336
28,0.7609118838464061,0.7096773982048035,0.5831094319755966,0.7905405163764954
29,0.7175869123033028,0.735144317150116,0.5732511185310982,0.7837837934494019
30,0.7474971374145792,0.7181664109230042,0.5438760953980524,0.8175675868988037
31,0.7262063330017245,0.7113752365112305,0.5371335003827069,0.8175675868988037
32,0.7725610396048411,0.7215619683265686,0.5454131815884564,0.8243243098258972
33,0.72566090071343,0.7113752365112305,0.5691819948119086,0.8108108043670654
34,0.7117878176360463,0.7181664109230042,0.5777739495844454,0.8040540814399719
35,0.7031672730510627,0.7538200616836548,0.5804539677259084,0.7972972989082336
36,0.6735227137348648,0.7589133977890015,0.5532390829679128,0.8175675868988037
37,0.6828790317164617,0.7487266659736633,0.5722363695905015,0.8175675868988037
38,0.7298758255605584,0.7266553640365601,0.5623053787527857,0.8108108043670654
39,0.6966837401705809,0.7453310489654541,0.5387412599615149,0.8108108043670654
40,0.7179540144769769,0.7181664109230042,0.548246672024598,0.8175675868988037
41,0.6769142503042173,0.7436332702636719,0.5603268726451976,0.8175675868988037
