,loss,acc,val_loss,val_acc
0,1.3785755700535245,0.4027777910232544,1.532468473019243,0.0825892835855484
1,0.7351710862583585,0.8246527910232544,1.1673095968304847,0.5583546161651611
2,0.4799560275342729,0.8732638955116272,1.3991229371959661,0.5
3,0.33311475316683453,0.9305555820465088,1.8793655252781043,0.4815050959587097
4,0.32233835922347176,0.9305555820465088,2.3390092582118753,0.46704933047294617
5,0.2750686506430308,0.9618055820465088,1.8998594413809224,0.4931972920894623
6,0.2752231955528259,0.96875,1.609895522902612,0.5167942047119141
7,0.23324184781975216,0.9791666865348816,1.5534986111582543,0.5163690447807312
8,0.24671975937154558,0.9826388955116272,1.4974724986926229,0.5367771983146667
9,0.24143934581014845,0.9895833134651184,1.483014887692977,0.5420918464660645
10,0.22515692313512167,0.9913194179534912,1.447274374313095,0.5651572942733765
11,0.2251457174619039,0.9774305820465088,1.406595802631508,0.554315447807312
