,loss,acc,val_loss,val_acc
0,1.389231112268236,0.4826388955116272,1.3943140336445399,0.4626913368701935
1,0.8497592210769653,0.796875,1.4909767244948822,0.47066327929496765
2,0.5662800636556413,0.8385416865348816,2.023251868429638,0.4554634392261505
3,0.4477072490586175,0.8975694179534912,2.8807199779821904,0.4539753496646881
4,0.395731614695655,0.9079861044883728,3.5906285444895425,0.4530186951160431
5,0.3628510865900252,0.9149305820465088,3.3912326332663194,0.44982993602752686
6,0.3246906316942639,0.9201388955116272,3.252482543997213,0.4502550959587097
7,0.3008587691518996,0.9548611044883728,2.7851239272526334,0.46906888484954834
8,0.30246108439233566,0.9548611044883728,2.179276266876532,0.47066327929496765
9,0.3040069705910153,0.9479166865348816,2.0654599990974476,0.4879889488220215
10,0.3022310435771942,0.9409722089767456,2.1517827056703114,0.47863519191741943
