,loss,acc,val_loss,val_acc
0,1.0642879274156358,0.6909722089767456,1.3152467527905025,0.5611275434494019
1,0.3994723856449127,0.9461805820465088,1.006345021160873,0.646537184715271
2,0.2878262533081902,0.9791666865348816,1.0674401549874126,0.6528716087341309
3,0.2661747882763545,0.9878472089767456,1.140617535726444,0.6391469836235046
4,0.22783490187591976,0.9809027910232544,1.1187688023657412,0.6378800868988037
5,0.19446192350652483,1.0,1.221852673469363,0.6159206032752991
6,0.20998073948754203,0.9913194179534912,1.140305701542545,0.622994065284729
7,0.22412395808431837,0.9913194179534912,1.2156081034525021,0.6350295543670654
8,0.21699089970853594,0.9878472089767456,1.107316628501222,0.6710304021835327
9,0.21229524248176151,0.9878472089767456,0.9766964211657241,0.7162162065505981
10,0.21013640032874215,0.9895833134651184,1.050322996603476,0.7127322554588318
11,0.23417501979404026,0.9913194179534912,1.0321415409043029,0.7264569401741028
12,0.22141398158338335,0.9774305820465088,1.0100559910406937,0.7267736196517944
13,0.2153059078587426,0.9930555820465088,0.9342212201775731,0.7418707609176636
14,0.2141967879401313,0.9826388955116272,0.9103715166046813,0.7354307174682617
15,0.20994604296154445,0.9895833134651184,0.9504408965239654,0.736380934715271
16,0.20656177235974205,0.9826388955116272,1.1968201813665595,0.71484375
17,0.2026704963710573,0.984375,1.111001510877867,0.7218116521835327
18,0.18828483919302622,0.9913194179534912,1.2093389618235666,0.7299408912658691
19,0.22541052599747977,0.9826388955116272,1.126996481740797,0.7298353314399719
20,0.22193065451251137,0.9895833134651184,0.925925920138488,0.7281461358070374
21,0.1834908144341575,0.984375,1.1003697474260588,0.7175886631011963
22,0.18852340347237057,0.9878472089767456,1.038717569531621,0.7222339510917664
23,0.17733889404270384,0.9878472089767456,1.2252941639036745,0.7249788641929626
24,0.20573022464911142,0.9774305820465088,0.8627758996712195,0.7314189076423645
25,0.18371290299627516,0.9895833134651184,1.006177492641114,0.7497888803482056
26,0.1662718885474735,0.9913194179534912,0.9745128086289844,0.7371199131011963
27,0.1709604130850898,0.9826388955116272,0.9625053828632509,0.7489442825317383
28,0.16748381074931887,0.9826388955116272,1.0010305908886161,0.7430320978164673
29,0.17442365652985042,0.9861111044883728,1.1249263713488709,0.7239231467247009
30,0.1787168780962626,0.9791666865348816,0.9608070632895908,0.74609375
31,0.19583994978004032,0.9774305820465088,0.8636655449061781,0.7358530163764954
32,0.1794327116674847,0.9826388955116272,0.8353767483621031,0.7255067825317383
33,0.20039684573809305,0.984375,1.0322251231283754,0.7180109620094299
34,0.18035509023401472,0.9878472089767456,0.9633176520064071,0.7180109620094299
35,0.16475722855991787,0.984375,0.9694232135205656,0.7143158912658691
36,0.1943074646923277,0.9756944179534912,0.8992004499242112,0.7449324131011963
37,0.19044577578703561,0.9895833134651184,0.8369886093848461,0.7505278587341309
38,0.17909766733646393,0.984375,0.819941086946307,0.7435599565505981
39,0.18777068456013998,0.9913194179534912,0.9253864272220714,0.7027027010917664
40,0.173002474837833,0.96875,0.9400182491218722,0.7371199131011963
41,0.17886822919050852,0.9791666865348816,1.0726444664839152,0.7162162065505981
42,0.16616880231433445,0.9878472089767456,1.011707893899969,0.71875
43,0.16302852829297385,0.984375,0.950810245565466,0.7160050868988037
44,0.18408485915925768,0.984375,0.8917355823355753,0.7210726141929626
45,0.17657271524270376,0.9826388955116272,0.866415606962668,0.7118876576423645
46,0.170148813062244,0.9895833134651184,1.0350268253603496,0.7320523858070374
47,0.18103845500283772,0.9878472089767456,1.0112303781348306,0.7425042390823364
48,0.17650456892119515,0.9895833134651184,0.9822923420248805,0.7141047120094299
