,loss,acc,val_loss,val_acc
0,0.9782940215534635,0.7239583134651184,1.243875186185579,0.5463471412658691
1,0.40548410018285114,0.9375,1.2501804015120945,0.5896326303482056
2,0.28784676889578503,0.9513888955116272,1.4898181605983425,0.5792863368988037
3,0.2678854498598311,0.9878472089767456,1.4976483760653316,0.5862542390823364
4,0.23361616995599535,0.9826388955116272,1.456008479401872,0.6076858043670654
5,0.23992248707347447,0.9809027910232544,1.120378922771763,0.681693434715271
6,0.21285047464900547,0.9895833134651184,1.1654528335139558,0.6844383478164673
7,0.21353132360511357,0.9878472089767456,1.0820878405828733,0.6921452879905701
8,0.20534105598926544,0.9826388955116272,1.1550717233000576,0.6930954456329346
9,0.18149417638778687,0.9947916865348816,1.2102351712213981,0.6924619674682617
10,0.2310873286591636,0.9895833134651184,1.1020041643767744,0.6889780163764954
11,0.19585671855343711,0.9722222089767456,1.1002076928680007,0.7073479890823364
12,0.20407057305177054,0.9913194179534912,1.130488013899004,0.7082981467247009
13,0.20203266044457754,0.9826388955116272,1.0189644529207333,0.7002744674682617
14,0.20974844859706032,0.9861111044883728,1.0937474680107993,0.7175886631011963
15,0.2224739541610082,0.9809027910232544,1.0590951986409523,0.6561444401741028
16,0.1935432470507092,0.9774305820465088,1.2892478676261128,0.6770481467247009
17,0.22186946041054195,0.9878472089767456,1.3752650968931817,0.7073479890823364
18,0.18511711226569283,0.9913194179534912,1.289944309237841,0.6910895109176636
19,0.18473523358503977,0.9930555820465088,1.2667378742952604,0.6673353314399719
20,0.19590461916393703,0.9791666865348816,1.4062670751197919,0.6489653587341309
21,0.19246361818578508,0.9895833134651184,1.5987876669780627,0.6789484620094299
22,0.1839264151122835,0.9861111044883728,1.2736760752426612,0.6610008478164673
23,0.2046134223540624,0.9756944179534912,1.4084339367376792,0.6680743098258972
