,loss,acc,val_loss,val_acc
0,1.4415741364161174,0.3871527910232544,1.2553694723425686,0.5905827879905701
1,0.9920564889907837,0.7152777910232544,1.1412588635811936,0.5980785489082336
2,0.8428413338131375,0.7482638955116272,1.1742422113547455,0.5993454456329346
3,0.7247212926546732,0.7881944179534912,1.2197552428052232,0.6036739945411682
4,0.5828047792116801,0.8315972089767456,1.2843711561447866,0.6144425868988037
5,0.5615858435630798,0.8472222089767456,1.376560800784343,0.6206714510917664
6,0.5011999871995714,0.8628472089767456,1.4173653157981667,0.6173986196517944
7,0.43837090333302814,0.890625,1.3649519931625675,0.6165540814399719
8,0.4723597599400414,0.8680555820465088,1.2993256179867565,0.6187711358070374
9,0.4410059716966417,0.8854166865348816,1.2865617263156015,0.6305954456329346
10,0.425907658206092,0.8993055820465088,1.2703664560575743,0.6217271685600281
11,0.37644533978568184,0.9131944179534912,1.260773731647311,0.6200380325317383
