,loss,acc,val_loss,val_acc
0,1.409540531777928,0.4256410300731659,1.1464615350677854,0.5170068144798279
1,1.1661612853025778,0.5794872045516968,1.0968511449236449,0.5714285969734192
2,1.0826102130433433,0.6068376302719116,0.9389361191769036,0.6870748400688171
3,1.0155784490780952,0.6307692527770996,0.9031077603093621,0.6666666865348816
4,0.9569798518449832,0.6495726704597473,0.8615239047679771,0.6734693646430969
5,0.9215640791461,0.6632478833198547,0.8211520074987088,0.6870748400688171
6,0.8527491530801496,0.6717948913574219,0.8543986649740309,0.6938775777816772
7,0.8833402447211437,0.6615384817123413,0.8365252204492789,0.7074829936027527
8,0.8581465346181495,0.6837607026100159,0.8030660687660685,0.7006802558898926
9,0.8457817164241758,0.692307710647583,0.8071763507362937,0.6938775777816772
10,0.8462944065403735,0.6547008752822876,0.7171031642122333,0.7142857313156128
11,0.8684076034105741,0.668376088142395,0.696248803414455,0.7142857313156128
12,0.8223692235783634,0.6905983090400696,0.6839676057400347,0.7278911471366882
13,0.7899884374732645,0.7059829235076904,0.6386308114544875,0.7346938848495483
14,0.7958274769986796,0.6837607026100159,0.6696525358018421,0.7278911471366882
15,0.8142677465055743,0.6871795058250427,0.6806417898255952,0.7142857313156128
16,0.8205492314110454,0.6735042929649353,0.6551981325052223,0.7278911471366882
17,0.8485940784470648,0.6769230961799622,0.6196818724781478,0.7414966225624084
18,0.800074923140371,0.704273521900177,0.6520972081593105,0.7482993006706238
19,0.7397476329762711,0.7247863411903381,0.6526532975994811,0.7414966225624084
20,0.7611765630224832,0.716239333152771,0.6323846310985332,0.7551020383834839
21,0.7313243861891265,0.7247863411903381,0.6332707040163935,0.7551020383834839
22,0.7546740744867896,0.7179487347602844,0.6324721219993773,0.7482993006706238
23,0.744548997716007,0.7008547186851501,0.6013681191165431,0.7278911471366882
24,0.7217664242809654,0.7350427508354187,0.6327806451693684,0.7414966225624084
25,0.722266209227407,0.7128205299377441,0.5492649191901797,0.7687074542045593
26,0.7198535957907,0.7299145460128784,0.542270688378081,0.7687074542045593
27,0.709830418203631,0.7111111283302307,0.5818428887801916,0.7551020383834839
28,0.6756351283472828,0.7418803572654724,0.5641101168937424,0.7823129296302795
29,0.6880690179319463,0.7264957427978516,0.550725254071813,0.7891156673431396
30,0.728251111609304,0.7299145460128784,0.5254539847373962,0.7823129296302795
31,0.7197240634861155,0.7196581363677979,0.5432872435673565,0.7755101919174194
32,0.7017448394726484,0.7230769395828247,0.5368091052486783,0.7755101919174194
33,0.6677286618795151,0.7504273653030396,0.5259936557335108,0.7755101919174194
34,0.6975324229297475,0.7213675379753113,0.5239984210656614,0.7755101919174194
35,0.6829232845550929,0.7418803572654724,0.5444624067163791,0.7755101919174194
36,0.6713264469407563,0.7435897588729858,0.540437776113854,0.7482993006706238
37,0.6770343776442047,0.7538461685180664,0.5405465964557362,0.761904776096344
38,0.635530818425692,0.7675213813781738,0.5668361596509713,0.7687074542045593
39,0.6814050030504536,0.740170955657959,0.5552751267848371,0.7755101919174194
40,0.6409186889982631,0.7623931765556335,0.5350752758736513,0.761904776096344
41,0.7074177538227832,0.7230769395828247,0.5465884551304538,0.7755101919174194
42,0.6062509598895016,0.764102578163147,0.5670487625258309,0.7551020383834839
43,0.6834744057084761,0.7452991604804993,0.6016822745199917,0.7278911471366882
44,0.6411420450251326,0.752136766910553,0.5499074017109514,0.7755101919174194
