,loss,acc,val_loss,val_acc
0,1.6177971373256455,0.3076923191547394,1.183559393396183,0.5102040767669678
1,1.2404867184467805,0.5059829354286194,1.1723710176896076,0.5102040767669678
2,1.1493414203325907,0.5128205418586731,1.0510224622934043,0.5170068144798279
3,1.1207372711255,0.5743589997291565,1.0054969953841904,0.5850340127944946
4,1.0788183053334555,0.5982906222343445,0.9867753536522794,0.6054421663284302
5,1.0576631509340726,0.6051282286643982,0.8751619446034334,0.6530612111091614
6,0.9992916689978706,0.6478632688522339,0.8124483767009917,0.6870748400688171
7,0.9698849563924675,0.6393162608146667,0.7534706503355584,0.7278911471366882
8,0.9404800235715687,0.6461538672447205,0.7289685756981779,0.7346938848495483
9,0.9105663743793455,0.6358974575996399,0.7208807415702716,0.7346938848495483
10,0.8739791664302858,0.6615384817123413,0.7010593969805711,0.7278911471366882
11,0.9188710141385722,0.6547008752822876,0.6686739393440234,0.7346938848495483
12,0.8362765092116136,0.6837607026100159,0.6995211207136816,0.7210884094238281
13,0.8701817975085006,0.6820513010025024,0.6835439087582283,0.7278911471366882
14,0.8888619950693897,0.6666666865348816,0.6264021177681125,0.7346938848495483
15,0.8537124216047107,0.6769230961799622,0.6333295410993148,0.7346938848495483
16,0.8192008602313506,0.6717948913574219,0.6412080777745669,0.7346938848495483
17,0.8281281022944003,0.6700854897499084,0.670096489442449,0.7414966225624084
18,0.8221739948305309,0.6957265138626099,0.6349858534173901,0.7482993006706238
19,0.8028277559158129,0.6837607026100159,0.6380204197500838,0.7414966225624084
20,0.8067704064214332,0.6888889074325562,0.6370716425431829,0.7414966225624084
21,0.8118032469708696,0.6717948913574219,0.5963411570406284,0.7551020383834839
22,0.7720973200268215,0.6957265138626099,0.5956161808805401,0.7551020383834839
23,0.7541845763850415,0.6991453170776367,0.5773191062771544,0.7755101919174194
24,0.7811042808059954,0.7059829235076904,0.5580917012934782,0.7551020383834839
25,0.7488539193430518,0.7145299315452576,0.5427604844781007,0.7823129296302795
26,0.7539479092655019,0.7196581363677979,0.5506685459289421,0.7891156673431396
27,0.777048918681267,0.7179487347602844,0.5502136390225417,0.7823129296302795
28,0.7007182826343764,0.728205144405365,0.5562348394166856,0.7551020383834839
29,0.7558205814443083,0.692307710647583,0.5473140978894266,0.7482993006706238
30,0.7073230755634797,0.7247863411903381,0.5461133627259002,0.7551020383834839
31,0.7570192015069163,0.7025641202926636,0.5570941616077812,0.761904776096344
32,0.7334546568047288,0.7264957427978516,0.5552503316580844,0.7687074542045593
33,0.7390481541299413,0.716239333152771,0.5433492901779357,0.7687074542045593
34,0.7868584022053287,0.6940171122550964,0.547541433451127,0.7687074542045593
35,0.722260428697635,0.7196581363677979,0.5463479453203629,0.7687074542045593
