,loss,acc,val_loss,val_acc
0,1.5337555659122957,0.28205129504203796,1.3028975441342308,0.5102040767669678
1,1.2272409410558196,0.5145299434661865,1.135919679589823,0.5102040767669678
2,1.207937493079748,0.5162393450737,1.090621303538887,0.5102040767669678
3,1.168322049654447,0.5401709675788879,1.073900547968287,0.5170068144798279
4,1.1451646195517646,0.5230769515037537,1.0592590465026648,0.523809552192688
5,1.1406230539338202,0.5572649836540222,1.0019930065894613,0.6258503198623657
6,1.125364047441727,0.5658119916915894,0.9463474774847225,0.646258533000946
7,1.060303323289268,0.5982906222343445,0.9128733913914687,0.6530612111091614
8,1.0098882789285775,0.6153846383094788,0.899634681996845,0.6530612111091614
9,1.0098335036864647,0.6256410479545593,0.8856345467826947,0.6598639488220215
10,0.9957141906787188,0.6256410479545593,0.8899244994533305,0.6598639488220215
11,1.0023197616267407,0.6222222447395325,0.8820398518828307,0.646258533000946
12,0.9906174688257723,0.6410256624221802,0.898807214636381,0.646258533000946
13,0.9742695918449988,0.6358974575996399,0.9521465325842098,0.6394557952880859
14,0.9807486937596248,0.6119658350944519,0.8742252896432163,0.646258533000946
15,1.003210646780128,0.6153846383094788,0.914009936001836,0.646258533000946
16,1.0241570458452927,0.6017094254493713,0.9289534546080089,0.646258533000946
17,0.9603907509746714,0.632478654384613,0.8559695559294045,0.6530612111091614
18,0.9682314334771572,0.620512843132019,0.8165948192278544,0.6598639488220215
19,0.9791720241562933,0.620512843132019,0.7983455775546379,0.6598639488220215
20,0.9107238651340843,0.6581196784973145,0.8218348889934773,0.6598639488220215
21,0.9721769907535651,0.6239316463470459,0.7957409993320906,0.6870748400688171
22,0.9283381712742341,0.6478632688522339,0.7352595791524771,0.7482993006706238
23,0.8834097173478869,0.6581196784973145,0.7808384025583461,0.6938775777816772
24,0.9114046898662534,0.6461538672447205,0.7577516460905269,0.7074829936027527
25,0.9088183196181925,0.6478632688522339,0.7300553017733048,0.7278911471366882
26,0.8922369340546111,0.6632478833198547,0.708111817333974,0.7006802558898926
27,0.8848586743713445,0.6632478833198547,0.656141264503505,0.761904776096344
28,0.8836363710908808,0.6837607026100159,0.6505508402577874,0.761904776096344
29,0.8789255191118289,0.6649572849273682,0.6680230376671772,0.7414966225624084
30,0.8427224337545216,0.6854701042175293,0.6640228896724935,0.7755101919174194
31,0.8766924704241956,0.668376088142395,0.665489881622548,0.7482993006706238
32,0.8689587040844127,0.6666666865348816,0.6675683535686155,0.7414966225624084
33,0.8715215011539622,0.680341899394989,0.6856315955012834,0.7346938848495483
34,0.879132276518732,0.6547008752822876,0.6462262080234735,0.7414966225624084
35,0.8244747062014718,0.7059829235076904,0.6262438627732855,0.7687074542045593
36,0.8585792704525157,0.6752136945724487,0.6337824956494935,0.7687074542045593
37,0.8849542614741203,0.6700854897499084,0.6103812687251032,0.7687074542045593
38,0.8593880926441942,0.6820513010025024,0.6404209408630319,0.7482993006706238
39,0.8716952527690137,0.6700854897499084,0.6257783024489474,0.7823129296302795
40,0.809553901048807,0.7059829235076904,0.6134155011501442,0.7823129296302795
41,0.8495137063865987,0.6871795058250427,0.6074678857310288,0.7823129296302795
42,0.8355256264026348,0.6786324977874756,0.5840980487615883,0.7891156673431396
43,0.7965695205916706,0.7008547186851501,0.5890659028981008,0.795918345451355
44,0.7839442691232404,0.7111111283302307,0.5792711750179732,0.7755101919174194
45,0.8043752239300654,0.704273521900177,0.586185716650113,0.7891156673431396
46,0.7598294985600007,0.7264957427978516,0.5843861618009555,0.7755101919174194
47,0.8316065049579001,0.6769230961799622,0.5740824410704528,0.7755101919174194
48,0.8072601100318452,0.680341899394989,0.6053481296617158,0.7482993006706238
49,0.8053369164466858,0.6820513010025024,0.5985974805290196,0.7551020383834839
50,0.8198213356172936,0.6940171122550964,0.618727040128643,0.7482993006706238
51,0.7872260462524544,0.7076923251152039,0.6071212498509154,0.7551020383834839
52,0.7929814354986207,0.7008547186851501,0.622791199051604,0.7482993006706238
53,0.8174132813755264,0.704273521900177,0.596452494665068,0.7755101919174194
54,0.7709496540900989,0.7094017267227173,0.5948684292585671,0.761904776096344
55,0.7640481339560614,0.6991453170776367,0.5845721939794061,0.7755101919174194
56,0.7565958748515854,0.716239333152771,0.5705400206604783,0.7687074542045593
57,0.7850926670253786,0.7008547186851501,0.5822237847613639,0.7755101919174194
58,0.7393994378228473,0.7264957427978516,0.5741966950650118,0.7551020383834839
59,0.720988009016738,0.716239333152771,0.5796395203694195,0.761904776096344
60,0.8222142912383772,0.6940171122550964,0.5822664268162786,0.7687074542045593
61,0.7817290035068479,0.7076923251152039,0.5871525443330103,0.795918345451355
62,0.7977694364694449,0.7179487347602844,0.6041331066160786,0.7687074542045593
63,0.7735478535676614,0.7196581363677979,0.593679074527455,0.761904776096344
64,0.7548872823389168,0.716239333152771,0.5829190895670936,0.795918345451355
65,0.7901711158263378,0.716239333152771,0.5765660680881163,0.7755101919174194
66,0.7637141568029029,0.7111111283302307,0.5660047498690027,0.7823129296302795
67,0.7357226560258457,0.7008547186851501,0.5755738364595945,0.7891156673431396
68,0.7740514758305672,0.7230769395828247,0.5647679028056917,0.795918345451355
69,0.7620570041175582,0.7059829235076904,0.5733786167538896,0.7823129296302795
70,0.7278802479434218,0.7230769395828247,0.5549664420335472,0.795918345451355
71,0.772630369459462,0.7094017267227173,0.5543360835840913,0.7891156673431396
72,0.7144339044888814,0.7435897588729858,0.5469598186259367,0.795918345451355
73,0.7533866238390279,0.7145299315452576,0.553690547034854,0.7755101919174194
74,0.7623052121227623,0.6837607026100159,0.5578599361335339,0.7687074542045593
75,0.7460134176107553,0.7111111283302307,0.5779185891151428,0.7823129296302795
