,loss,acc,val_loss,val_acc
0,1.583186749719147,0.2786324918270111,1.1776633173430047,0.6190476417541504
1,1.1808581026191385,0.5760684013366699,1.06654598761578,0.5918367505073547
2,1.089363914880997,0.6017094254493713,1.1608005194436937,0.5782312750816345
3,1.061974618373773,0.6136752367019653,1.0572022422641314,0.5918367505073547
4,1.0256496551709298,0.6119658350944519,1.053637753538534,0.5918367505073547
5,0.9870615411008525,0.6376068592071533,1.1425822170413271,0.5986394286155701
6,0.9566833532773531,0.6581196784973145,1.1238771612141407,0.6258503198623657
7,0.9186659017179766,0.6735042929649353,0.9613125340468218,0.6734693646430969
8,0.9492848808948811,0.6427350640296936,0.8574688767089325,0.6870748400688171
9,0.88551636572577,0.6854701042175293,0.8730835140156908,0.6870748400688171
10,0.8437237604051574,0.6974359154701233,0.8562332566092614,0.6870748400688171
11,0.82166151837406,0.692307710647583,0.8013479198728289,0.6938775777816772
12,0.8352300357614827,0.680341899394989,0.7621377082098097,0.7074829936027527
13,0.8092182797244472,0.692307710647583,0.745982366354287,0.7278911471366882
14,0.781445510367043,0.7059829235076904,0.7737105622583506,0.7346938848495483
15,0.8265239373231545,0.6957265138626099,0.7478183207868718,0.7346938848495483
16,0.7507516371898162,0.716239333152771,0.7999718306826896,0.7346938848495483
17,0.7550534838285201,0.7247863411903381,0.6540545926613062,0.7687074542045593
18,0.7785277103766417,0.6974359154701233,0.6158690687750472,0.7755101919174194
19,0.7816528128762531,0.7059829235076904,0.6338716575077602,0.7551020383834839
20,0.75740400827848,0.7111111283302307,0.6135862798106914,0.7551020383834839
21,0.7329433210894593,0.7350427508354187,0.5829201959022859,0.7823129296302795
22,0.7272223557162488,0.7230769395828247,0.6174338950591833,0.761904776096344
23,0.7399732586665031,0.716239333152771,0.6152743802589624,0.761904776096344
24,0.7363794199421875,0.7179487347602844,0.6204261710854615,0.7891156673431396
25,0.7515191241207286,0.7145299315452576,0.6288392414041117,0.761904776096344
26,0.7334658524928949,0.7299145460128784,0.5988685281909242,0.7755101919174194
27,0.746177071485764,0.704273521900177,0.5556403272816924,0.8095238208770752
28,0.7314037663304908,0.7179487347602844,0.5654527350347869,0.8027210831642151
29,0.700306245404431,0.728205144405365,0.5791522775377546,0.8027210831642151
30,0.6669603906126104,0.7606837749481201,0.5343202883694448,0.8027210831642151
31,0.6902492407550159,0.7452991604804993,0.5334203356788272,0.8095238208770752
32,0.6667181220828977,0.7487179636955261,0.5271076466761478,0.8163265585899353
33,0.6904385707317254,0.7247863411903381,0.5353342797480473,0.8163265585899353
34,0.6730089243660625,0.7538461685180664,0.5544472046855355,0.7891156673431396
35,0.6143345441573705,0.7675213813781738,0.5608283066425194,0.8095238208770752
36,0.6248091760863606,0.7675213813781738,0.5640667052496047,0.795918345451355
37,0.6554961672196021,0.7470085620880127,0.5375079950507806,0.8027210831642151
38,0.6364934412842123,0.7623931765556335,0.5222089098018854,0.795918345451355
39,0.6176227308746077,0.7538461685180664,0.5214256759808988,0.7891156673431396
40,0.6852795825045332,0.7470085620880127,0.5444600340865907,0.8027210831642151
41,0.6142651590526613,0.7692307829856873,0.543769142660154,0.795918345451355
42,0.6549142981186892,0.7675213813781738,0.5485266122688242,0.795918345451355
43,0.6681004014789549,0.7418803572654724,0.5430655002999468,0.795918345451355
44,0.6517793195879358,0.7384615540504456,0.5597338463578906,0.7755101919174194
45,0.6498736175716433,0.752136766910553,0.5741121262109199,0.7755101919174194
46,0.5962332832507599,0.7726495862007141,0.5939347456101658,0.7823129296302795
47,0.6064982402019011,0.7709401845932007,0.5780845138491416,0.7891156673431396
48,0.6013186238769792,0.7658119797706604,0.5544078708911429,0.7891156673431396
49,0.6702628010358566,0.7504273653030396,0.5455468033446746,0.7823129296302795
