,loss,acc,val_loss,val_acc
0,1.222461720307668,0.5729166865348816,1.4170048204628196,0.4764569401741028
1,0.5761018726560805,0.8888888955116272,1.2215994089036375,0.5060177445411682
2,0.3451041711701287,0.9496527910232544,1.2483511663771965,0.5713682174682617
3,0.2860042088561588,0.9774305820465088,1.512662051497279,0.5474028587341309
4,0.2534678512149387,0.9774305820465088,1.629596061803199,0.5463471412658691
5,0.2763899796538883,0.9791666865348816,1.4977864904983624,0.5688344836235046
6,0.24790136847231123,0.9756944179534912,1.2973332469527785,0.6067356467247009
7,0.2563357286983066,0.96875,1.1253596991300583,0.6273226141929626
8,0.24600921240117815,0.9878472089767456,0.9961465105817124,0.6316511631011963
9,0.2389049314790302,0.9809027910232544,0.9167182630783802,0.6661739945411682
10,0.2550402267111672,0.9809027910232544,0.9354327385490006,0.6772592663764954
11,0.252980821662479,0.9756944179534912,0.9696913816638895,0.6683910489082336
12,0.222942849000295,0.9826388955116272,1.0150418164762292,0.6896114945411682
13,0.21722711953851911,0.984375,1.0227120832816974,0.6979518532752991
14,0.22066124280293783,0.9895833134651184,1.0543014487704716,0.6970016956329346
15,0.20902497238583034,0.984375,1.1024565652415559,0.6993243098258972
16,0.264294049806065,0.96875,1.0564580257679965,0.7176942825317383
17,0.2388923184739219,0.9756944179534912,1.0998603657290742,0.7033361196517944
18,0.2344255828195148,0.9913194179534912,1.0712830839124885,0.6905616521835327
19,0.21627215213245815,0.9913194179534912,1.0452918229070869,0.6920396685600281
