,loss,acc,val_loss,val_acc
0,1.3402817514207628,0.5121527910232544,1.2262088229527344,0.5311444401741028
1,0.7020372284783257,0.8298611044883728,1.0390850478732907,0.5497255325317383
2,0.47160135043991935,0.9079861044883728,1.1621088039230656,0.5181587934494019
3,0.3147224651442634,0.9704861044883728,1.2040516605248321,0.5245988368988037
4,0.2693040370941162,0.9774305820465088,1.0531389387072743,0.5808699131011963
5,0.24964545336034563,0.9809027910232544,1.007998209547352,0.6037795543670654
6,0.24488066136837006,0.9826388955116272,1.0192648003230225,0.6147592663764954
7,0.25913818842834896,0.9809027910232544,0.9648966370402156,0.6469594836235046
8,0.21702931159072453,0.9878472089767456,0.9066823157104286,0.6549831032752991
9,0.25827499230702716,0.9756944179534912,0.8501437592345316,0.7244510054588318
10,0.25629692607455784,0.9722222089767456,0.8608774003144857,0.6976351141929626
11,0.2240627126561271,0.9826388955116272,0.8696078714486715,0.6943623423576355
12,0.23854617112212712,0.9861111044883728,0.858419684944926,0.7120988368988037
13,0.2428130805492401,0.9809027910232544,0.8582686592598219,0.7073479890823364
14,0.2271988872024748,0.9791666865348816,0.8755594975239521,0.7116765379905701
15,0.22451453076468575,0.9861111044883728,0.8722339059050018,0.7108319401741028
16,0.2167544828520881,0.9774305820465088,0.8182026876791103,0.7297297120094299
17,0.23235229319996303,0.9600694179534912,0.849703036852785,0.7032305598258972
18,0.2048214011722141,0.9913194179534912,0.8471786919477824,0.7357474565505981
19,0.2075161321295632,0.9809027910232544,0.8170196857001331,0.7577069401741028
20,0.23242089649041495,0.9791666865348816,0.7949756194610853,0.7289907336235046
21,0.22136799659993914,0.9756944179534912,0.8191710086287679,0.6978462934494019
22,0.20598395665486655,0.9913194179534912,0.8102493998972146,0.7092483043670654
23,0.21106892161899143,0.9791666865348816,0.812198677578488,0.7306798696517944
24,0.19091391066710153,0.9895833134651184,0.8199482588349162,0.7131545543670654
25,0.20402352180745867,0.984375,0.8315226024872547,0.7000633478164673
26,0.20350685053401524,0.9809027910232544,0.7972190714365727,0.7132601141929626
27,0.2235446357064777,0.984375,0.8205799738297591,0.7035472989082336
28,0.21676722996764713,0.9878472089767456,0.8028917771738928,0.7097761631011963
29,0.21923096974690756,0.9774305820465088,0.7844493594524022,0.7190667390823364
30,0.202045276761055,0.984375,0.8031296287034009,0.7155827879905701
31,0.21552113195260367,0.984375,0.7893438963471232,0.7205447554588318
32,0.208334787024392,0.9774305820465088,0.7769375741481781,0.7459881901741028
33,0.20580729014343685,0.984375,0.7814080562140491,0.7434543967247009
34,0.20271962384382883,0.9774305820465088,0.7699773815032598,0.7259290814399719
35,0.2024597211016549,0.984375,0.7486320077567488,0.7532728314399719
36,0.20182158715195125,0.9826388955116272,0.7356688468842894,0.7579180598258972
37,0.19808904164367253,0.9913194179534912,0.7609305458294379,0.7125211358070374
38,0.21760571665234035,0.9930555820465088,0.7969546910073306,0.7374366521835327
39,0.2124675197733773,0.9791666865348816,0.8029982987287883,0.7294130325317383
40,0.18541372815767923,0.9878472089767456,0.7807334850768786,0.7223395109176636
41,0.21113903489377764,0.9878472089767456,0.8026149812582377,0.7155827879905701
42,0.20768912550475863,0.9826388955116272,0.7992482849875012,0.6987964510917664
43,0.21281597680515713,0.9826388955116272,0.8078091941975258,0.6986908912658691
44,0.20237254930867088,0.9861111044883728,0.8989079840279914,0.6550886631011963
45,0.1996605114804374,0.984375,0.9280450666272962,0.6866554021835327
46,0.18393442862563664,0.9756944179534912,0.9461584820135219,0.6879222989082336
